1.282000000000000000e+03,1.039256341755390167e-03
1.283000000000000000e+03,1.038515940308570862e-03
1.284000000000000000e+03,1.037898240610957146e-03
1.285000000000000000e+03,1.037034089677035809e-03
1.286000000000000000e+03,1.037516631186008453e-03
1.287000000000000000e+03,1.036278670653700829e-03
1.288000000000000000e+03,1.036169240251183510e-03
1.289000000000000000e+03,1.036415109410881996e-03
1.290000000000000000e+03,1.036197063513100147e-03
1.291000000000000000e+03,1.041523879393935204e-03
1.292000000000000000e+03,1.036602421663701534e-03
1.293000000000000000e+03,1.035806024447083473e-03
1.294000000000000000e+03,1.034264802001416683e-03
1.295000000000000000e+03,1.033465727232396603e-03
1.296000000000000000e+03,1.031920197419822216e-03
1.297000000000000000e+03,1.031887833960354328e-03
1.298000000000000000e+03,1.031649066135287285e-03
1.299000000000000000e+03,1.030999352224171162e-03
1.300000000000000000e+03,1.030325307510793209e-03
1.301000000000000000e+03,1.028606202453374863e-03
1.302000000000000000e+03,1.026746002025902271e-03
1.303000000000000000e+03,1.025031204335391521e-03
1.304000000000000000e+03,1.024685567244887352e-03
1.305000000000000000e+03,1.024421071633696556e-03
1.306000000000000000e+03,1.023809891194105148e-03
1.307000000000000000e+03,1.024262630380690098e-03
1.308000000000000000e+03,1.024765544570982456e-03
1.309000000000000000e+03,1.024206867441534996e-03
1.310000000000000000e+03,1.023995107971131802e-03
1.311000000000000000e+03,1.024324679747223854e-03
1.312000000000000000e+03,1.023246557451784611e-03
1.313000000000000000e+03,1.022636890411376953e-03
1.314000000000000000e+03,1.022558542899787426e-03
1.315000000000000000e+03,1.022294978611171246e-03
1.316000000000000000e+03,1.021711155772209167e-03
1.317000000000000000e+03,1.021560281515121460e-03
1.318000000000000000e+03,1.021226518787443638e-03
1.319000000000000000e+03,1.020549098029732704e-03
1.320000000000000000e+03,1.019942341372370720e-03
1.321000000000000000e+03,1.019016024656593800e-03
1.322000000000000000e+03,1.018346170894801617e-03
1.323000000000000000e+03,1.017070026136934757e-03
1.324000000000000000e+03,1.016585738398134708e-03
1.325000000000000000e+03,1.016387133859097958e-03
1.326000000000000000e+03,1.015136716887354851e-03
1.327000000000000000e+03,1.026838668622076511e-03
1.328000000000000000e+03,1.014742418192327023e-03
1.329000000000000000e+03,1.012861612252891064e-03
1.330000000000000000e+03,1.011366024613380432e-03
1.331000000000000000e+03,1.010031672194600105e-03
1.332000000000000000e+03,1.009026891551911831e-03
1.333000000000000000e+03,1.005994272418320179e-03
1.334000000000000000e+03,1.005828846246004105e-03
1.335000000000000000e+03,1.005761441774666309e-03
1.336000000000000000e+03,1.004800200462341309e-03
1.337000000000000000e+03,1.004163641482591629e-03
1.338000000000000000e+03,1.003018347546458244e-03
1.339000000000000000e+03,1.001812983304262161e-03
1.340000000000000000e+03,1.002024509944021702e-03
1.341000000000000000e+03,1.001654192805290222e-03
1.342000000000000000e+03,1.001719734631478786e-03
1.343000000000000000e+03,1.001626020297408104e-03
1.344000000000000000e+03,1.002694363705813885e-03
1.345000000000000000e+03,1.001591910608112812e-03
1.346000000000000000e+03,1.000703428871929646e-03
1.347000000000000000e+03,9.998929454013705254e-04
1.348000000000000000e+03,9.992114501073956490e-04
1.349000000000000000e+03,1.000517047941684723e-03
1.350000000000000000e+03,9.990308899432420731e-04
1.351000000000000000e+03,9.983944473788142204e-04
1.352000000000000000e+03,9.983337949961423874e-04
1.353000000000000000e+03,9.971358813345432281e-04
1.354000000000000000e+03,9.961380856111645699e-04
1.355000000000000000e+03,9.954057168215513229e-04
1.356000000000000000e+03,9.952057152986526489e-04
1.357000000000000000e+03,1.001544995233416557e-03
1.358000000000000000e+03,9.958621812984347343e-04
1.359000000000000000e+03,9.957086294889450073e-04
1.360000000000000000e+03,9.956853464245796204e-04
1.361000000000000000e+03,9.955588029697537422e-04
1.362000000000000000e+03,9.946766076609492302e-04
1.363000000000000000e+03,9.937608847394585609e-04
1.364000000000000000e+03,9.989236714318394661e-04
1.365000000000000000e+03,9.930229280143976212e-04
1.366000000000000000e+03,9.922203607857227325e-04
1.367000000000000000e+03,9.910973021760582924e-04
1.368000000000000000e+03,9.898793650791049004e-04
1.369000000000000000e+03,9.887099731713533401e-04
1.370000000000000000e+03,9.874384850263595581e-04
1.371000000000000000e+03,9.865546599030494690e-04
1.372000000000000000e+03,9.863284649327397346e-04
1.373000000000000000e+03,9.852222865447402000e-04
1.374000000000000000e+03,9.841683786362409592e-04
1.375000000000000000e+03,9.828450856730341911e-04
1.376000000000000000e+03,9.831575443968176842e-04
1.377000000000000000e+03,9.820659179240465164e-04
1.378000000000000000e+03,9.802365675568580627e-04
1.379000000000000000e+03,9.793353965505957603e-04
1.380000000000000000e+03,9.779984829947352409e-04
1.381000000000000000e+03,9.777052327990531921e-04
1.382000000000000000e+03,9.773321216925978661e-04
1.383000000000000000e+03,9.769198950380086899e-04
1.384000000000000000e+03,9.763477137312293053e-04
1.385000000000000000e+03,9.755823994055390358e-04
1.386000000000000000e+03,9.757547522895038128e-04
1.387000000000000000e+03,9.749725577421486378e-04
1.388000000000000000e+03,9.730567107908427715e-04
1.389000000000000000e+03,9.718957007862627506e-04
1.390000000000000000e+03,9.699721122160553932e-04
1.391000000000000000e+03,9.722385439090430737e-04
1.392000000000000000e+03,9.703510440886020660e-04
1.393000000000000000e+03,9.701622766442596912e-04
1.394000000000000000e+03,9.705272386781871319e-04
1.395000000000000000e+03,9.704990661703050137e-04
1.396000000000000000e+03,9.698633220978081226e-04
1.397000000000000000e+03,9.680969524197280407e-04
1.398000000000000000e+03,9.666664409451186657e-04
1.399000000000000000e+03,9.650392457842826843e-04
1.400000000000000000e+03,9.626657702028751373e-04
1.401000000000000000e+03,9.612732683308422565e-04
1.402000000000000000e+03,9.607177926227450371e-04
1.403000000000000000e+03,9.601952624507248402e-04
1.404000000000000000e+03,9.593540453352034092e-04
1.405000000000000000e+03,9.576081065461039543e-04
1.406000000000000000e+03,9.561288170516490936e-04
1.407000000000000000e+03,9.547783993184566498e-04
1.408000000000000000e+03,9.543305495753884315e-04
1.409000000000000000e+03,9.534762357361614704e-04
1.410000000000000000e+03,9.523942717351019382e-04
1.411000000000000000e+03,9.510829113423824310e-04
1.412000000000000000e+03,9.495388949289917946e-04
1.413000000000000000e+03,9.635198512114584446e-04
1.414000000000000000e+03,9.493349934928119183e-04
1.415000000000000000e+03,9.482450550422072411e-04
1.416000000000000000e+03,9.477057610638439655e-04
1.417000000000000000e+03,9.486898197792470455e-04
1.418000000000000000e+03,9.466844494454562664e-04
1.419000000000000000e+03,9.461242589168250561e-04
1.420000000000000000e+03,9.457956184633076191e-04
1.421000000000000000e+03,9.459785651415586472e-04
1.422000000000000000e+03,9.452403173781931400e-04
1.423000000000000000e+03,9.450447978451848030e-04
1.424000000000000000e+03,9.448099299333989620e-04
1.425000000000000000e+03,9.439943241886794567e-04
1.426000000000000000e+03,9.415385429747402668e-04
1.427000000000000000e+03,9.399324189871549606e-04
1.428000000000000000e+03,9.372757049277424812e-04
1.429000000000000000e+03,9.362988639622926712e-04
1.430000000000000000e+03,9.351447806693613529e-04
1.431000000000000000e+03,9.341532713733613491e-04
1.432000000000000000e+03,9.328147862106561661e-04
1.433000000000000000e+03,9.313751361332833767e-04
1.434000000000000000e+03,9.304275736212730408e-04
1.435000000000000000e+03,9.280217927880585194e-04
1.436000000000000000e+03,9.266469278372824192e-04
1.437000000000000000e+03,9.289205772802233696e-04
1.438000000000000000e+03,9.261614759452641010e-04
1.439000000000000000e+03,9.249004651792347431e-04
1.440000000000000000e+03,9.234583703801035881e-04
1.441000000000000000e+03,9.236586629413068295e-04
1.442000000000000000e+03,9.219341445714235306e-04
1.443000000000000000e+03,9.214094025082886219e-04
1.444000000000000000e+03,9.206928079947829247e-04
1.445000000000000000e+03,9.205620735883712769e-04
1.446000000000000000e+03,9.202688233926892281e-04
1.447000000000000000e+03,9.674262837506830692e-04
1.448000000000000000e+03,9.198305197060108185e-04
1.449000000000000000e+03,9.199666092172265053e-04
1.450000000000000000e+03,9.195010061375796795e-04
1.451000000000000000e+03,9.192592697218060493e-04
1.452000000000000000e+03,9.188938420265913010e-04
1.453000000000000000e+03,9.179785847663879395e-04
1.454000000000000000e+03,9.162575588561594486e-04
1.455000000000000000e+03,9.163815411739051342e-04
1.456000000000000000e+03,9.156846790574491024e-04
1.457000000000000000e+03,9.140998590737581253e-04
1.458000000000000000e+03,9.129328536801040173e-04
1.459000000000000000e+03,9.117238805629312992e-04
1.460000000000000000e+03,9.098001755774021149e-04
1.461000000000000000e+03,9.086906211450695992e-04
1.462000000000000000e+03,9.075265843421220779e-04
1.463000000000000000e+03,9.083973127417266369e-04
1.464000000000000000e+03,9.076045826077461243e-04
1.465000000000000000e+03,9.065857739187777042e-04
1.466000000000000000e+03,9.062374010682106018e-04
1.467000000000000000e+03,9.061020682565867901e-04
1.468000000000000000e+03,9.058467694558203220e-04
1.469000000000000000e+03,9.052585810422897339e-04
1.470000000000000000e+03,9.045085753314197063e-04
1.471000000000000000e+03,9.040916338562965393e-04
1.472000000000000000e+03,9.039689903147518635e-04
1.473000000000000000e+03,9.032634552568197250e-04
1.474000000000000000e+03,9.025701438076794147e-04
1.475000000000000000e+03,9.097437723539769650e-04
1.476000000000000000e+03,9.026493062265217304e-04
1.477000000000000000e+03,9.015405667014420033e-04
1.478000000000000000e+03,9.006026084534823895e-04
1.479000000000000000e+03,9.001937578432261944e-04
1.480000000000000000e+03,8.998914854601025581e-04
1.481000000000000000e+03,8.996183169074356556e-04
1.482000000000000000e+03,9.005290921777486801e-04
1.483000000000000000e+03,8.996219839900732040e-04
1.484000000000000000e+03,8.996544056572020054e-04
1.485000000000000000e+03,8.995218086056411266e-04
1.486000000000000000e+03,8.990935166366398335e-04
1.487000000000000000e+03,8.985150489024817944e-04
1.488000000000000000e+03,8.959310362115502357e-04
1.489000000000000000e+03,8.942402782849967480e-04
1.490000000000000000e+03,8.918573148548603058e-04
1.491000000000000000e+03,8.916587685234844685e-04
1.492000000000000000e+03,8.915773360058665276e-04
1.493000000000000000e+03,8.913156343623995781e-04
1.494000000000000000e+03,8.908828604035079479e-04
1.495000000000000000e+03,8.903114357963204384e-04
1.496000000000000000e+03,8.899696404114365578e-04
1.497000000000000000e+03,8.896667277440428734e-04
1.498000000000000000e+03,8.883352275006473064e-04
1.499000000000000000e+03,8.884877315722405910e-04
1.500000000000000000e+03,8.884068229235708714e-04
1.501000000000000000e+03,8.878959924913942814e-04
1.502000000000000000e+03,8.866064017638564110e-04
1.503000000000000000e+03,8.837989880703389645e-04
1.504000000000000000e+03,8.829987491481006145e-04
1.505000000000000000e+03,8.826877456158399582e-04
1.506000000000000000e+03,8.822912350296974182e-04
1.507000000000000000e+03,8.819823269732296467e-04
1.508000000000000000e+03,8.813512977212667465e-04
1.509000000000000000e+03,8.808809216134250164e-04
1.510000000000000000e+03,8.908556192182004452e-04
1.511000000000000000e+03,8.798717753961682320e-04
1.512000000000000000e+03,8.792944718152284622e-04
1.513000000000000000e+03,8.789434214122593403e-04
1.514000000000000000e+03,8.781923097558319569e-04
1.515000000000000000e+03,8.776453905738890171e-04
1.516000000000000000e+03,8.767263498157262802e-04
1.517000000000000000e+03,8.754903101362287998e-04
1.518000000000000000e+03,8.751070708967745304e-04
1.519000000000000000e+03,8.743642829358577728e-04
1.520000000000000000e+03,8.744122460484504700e-04
1.521000000000000000e+03,8.736227173358201981e-04
1.522000000000000000e+03,8.725156076252460480e-04
1.523000000000000000e+03,8.710068650543689728e-04
1.524000000000000000e+03,8.690771064721047878e-04
1.525000000000000000e+03,8.720083278603851795e-04
1.526000000000000000e+03,8.689940441399812698e-04
1.527000000000000000e+03,8.683642372488975525e-04
1.528000000000000000e+03,8.680149330757558346e-04
1.529000000000000000e+03,8.675273857079446316e-04
1.530000000000000000e+03,8.664947235956788063e-04
1.531000000000000000e+03,8.646929054521024227e-04
1.532000000000000000e+03,8.640596643090248108e-04
1.533000000000000000e+03,8.631500531919300556e-04
1.534000000000000000e+03,8.625939371995627880e-04
1.535000000000000000e+03,8.620974258519709110e-04
1.536000000000000000e+03,8.613832760602235794e-04
1.537000000000000000e+03,8.605872862972319126e-04
1.538000000000000000e+03,8.597158594056963921e-04
1.539000000000000000e+03,8.590821526013314724e-04
1.540000000000000000e+03,8.595012477599084377e-04
1.541000000000000000e+03,8.592426311224699020e-04
1.542000000000000000e+03,8.587018819525837898e-04
1.543000000000000000e+03,8.580288849771022797e-04
1.544000000000000000e+03,8.567441836930811405e-04
1.545000000000000000e+03,8.564034360460937023e-04
1.546000000000000000e+03,8.560027927160263062e-04
1.547000000000000000e+03,8.565222960896790028e-04
1.548000000000000000e+03,8.552187937311828136e-04
1.549000000000000000e+03,8.536526001989841461e-04
1.550000000000000000e+03,8.529076585546135902e-04
1.551000000000000000e+03,8.521453710272908211e-04
1.552000000000000000e+03,8.508983883075416088e-04
1.553000000000000000e+03,8.488948806189000607e-04
1.554000000000000000e+03,8.794863824732601643e-04
1.555000000000000000e+03,8.480826509185135365e-04
1.556000000000000000e+03,8.466045255772769451e-04
1.557000000000000000e+03,8.457878138870000839e-04
1.558000000000000000e+03,8.456897921860218048e-04
1.559000000000000000e+03,8.455328061245381832e-04
1.560000000000000000e+03,8.454645285382866859e-04
1.561000000000000000e+03,8.452984038740396500e-04
1.562000000000000000e+03,8.449535234831273556e-04
1.563000000000000000e+03,8.449615561403334141e-04
1.564000000000000000e+03,8.442851831205189228e-04
1.565000000000000000e+03,8.451158646494150162e-04
1.566000000000000000e+03,8.443160913884639740e-04
1.567000000000000000e+03,8.431074093095958233e-04
1.568000000000000000e+03,8.420370286330580711e-04
1.569000000000000000e+03,8.413911564275622368e-04
1.570000000000000000e+03,8.408842841163277626e-04
1.571000000000000000e+03,8.409779402427375317e-04
1.572000000000000000e+03,8.405820699408650398e-04
1.573000000000000000e+03,8.405042462982237339e-04
1.574000000000000000e+03,8.403074461966753006e-04
1.575000000000000000e+03,8.397951023653149605e-04
1.576000000000000000e+03,8.394637261517345905e-04
1.577000000000000000e+03,8.391678566113114357e-04
1.578000000000000000e+03,8.382623782381415367e-04
1.579000000000000000e+03,8.368027629330754280e-04
1.580000000000000000e+03,8.364680106751620770e-04
1.581000000000000000e+03,8.358867489732801914e-04
1.582000000000000000e+03,8.356815087608993053e-04
1.583000000000000000e+03,8.359134662896394730e-04
1.584000000000000000e+03,8.372528245672583580e-04
1.585000000000000000e+03,8.353086304850876331e-04
1.586000000000000000e+03,8.344790549017488956e-04
1.587000000000000000e+03,8.334788144566118717e-04
1.588000000000000000e+03,8.347067050635814667e-04
1.589000000000000000e+03,8.336933096870779991e-04
1.590000000000000000e+03,8.335005841217935085e-04
1.591000000000000000e+03,8.334832382388412952e-04
1.592000000000000000e+03,8.335479651577770710e-04
1.593000000000000000e+03,8.336742175742983818e-04
1.594000000000000000e+03,8.336530881933867931e-04
1.595000000000000000e+03,8.330607670359313488e-04
1.596000000000000000e+03,8.322435314767062664e-04
1.597000000000000000e+03,8.294539293274283409e-04
1.598000000000000000e+03,8.291415288113057613e-04
1.599000000000000000e+03,8.284084033221006393e-04
1.600000000000000000e+03,8.279008907265961170e-04
1.601000000000000000e+03,8.276983280666172504e-04
1.602000000000000000e+03,8.262310293503105640e-04
1.603000000000000000e+03,8.267610683105885983e-04
1.604000000000000000e+03,8.265561773441731930e-04
1.605000000000000000e+03,8.260447648353874683e-04
1.606000000000000000e+03,8.253481937572360039e-04
1.607000000000000000e+03,8.246371289715170860e-04
1.608000000000000000e+03,8.233623229898512363e-04
1.609000000000000000e+03,8.231134270317852497e-04
1.610000000000000000e+03,8.228709339164197445e-04
1.611000000000000000e+03,8.225576602853834629e-04
1.612000000000000000e+03,8.216613787226378918e-04
1.613000000000000000e+03,8.207170758396387100e-04
1.614000000000000000e+03,8.201595046557486057e-04
1.615000000000000000e+03,8.200643351301550865e-04
1.616000000000000000e+03,8.198206778615713120e-04
1.617000000000000000e+03,8.193411631509661674e-04
1.618000000000000000e+03,8.188016945496201515e-04
1.619000000000000000e+03,8.177254931069910526e-04
1.620000000000000000e+03,8.169877110049128532e-04
1.621000000000000000e+03,8.152212831191718578e-04
1.622000000000000000e+03,8.147545740939676762e-04
1.623000000000000000e+03,8.140886202454566956e-04
1.624000000000000000e+03,8.131846552714705467e-04
1.625000000000000000e+03,8.143709856085479259e-04
1.626000000000000000e+03,8.126981556415557861e-04
1.627000000000000000e+03,8.111248025670647621e-04
1.628000000000000000e+03,8.100090199150145054e-04
1.629000000000000000e+03,8.092044736258685589e-04
1.630000000000000000e+03,8.090332266874611378e-04
1.631000000000000000e+03,8.084470755420625210e-04
1.632000000000000000e+03,8.078411337919533253e-04
1.633000000000000000e+03,8.072515483945608139e-04
1.634000000000000000e+03,8.068046299740672112e-04
1.635000000000000000e+03,8.062429260462522507e-04
1.636000000000000000e+03,8.082201238721609116e-04
1.637000000000000000e+03,8.065633010119199753e-04
1.638000000000000000e+03,8.061825647018849850e-04
1.639000000000000000e+03,8.055415819399058819e-04
1.640000000000000000e+03,8.055110811255872250e-04
1.641000000000000000e+03,8.050866890698671341e-04
1.642000000000000000e+03,8.047342998906970024e-04
1.643000000000000000e+03,8.054414647631347179e-04
1.644000000000000000e+03,8.048660238273441792e-04
1.645000000000000000e+03,8.044893038459122181e-04
1.646000000000000000e+03,8.044170099310576916e-04
1.647000000000000000e+03,8.040647371672093868e-04
1.648000000000000000e+03,8.039536187425255775e-04
1.649000000000000000e+03,8.027952280826866627e-04
1.650000000000000000e+03,8.012256585061550140e-04
1.651000000000000000e+03,8.000971865840256214e-04
1.652000000000000000e+03,7.987706339918076992e-04
1.653000000000000000e+03,7.985826232470571995e-04
1.654000000000000000e+03,7.982620736584067345e-04
1.655000000000000000e+03,7.983779069036245346e-04
1.656000000000000000e+03,7.986354175955057144e-04
1.657000000000000000e+03,7.990472367964684963e-04
1.658000000000000000e+03,7.990375743247568607e-04
1.659000000000000000e+03,7.996925269253551960e-04
1.660000000000000000e+03,7.986802957020699978e-04
1.661000000000000000e+03,7.985297706909477711e-04
1.662000000000000000e+03,7.982306997291743755e-04
1.663000000000000000e+03,7.980150985531508923e-04
1.664000000000000000e+03,7.979042129591107368e-04
1.665000000000000000e+03,8.012304315343499184e-04
1.666000000000000000e+03,7.984840194694697857e-04
1.667000000000000000e+03,7.983666146174073219e-04
1.668000000000000000e+03,7.983822142705321312e-04
1.669000000000000000e+03,7.982095121406018734e-04
1.670000000000000000e+03,8.043526904657483101e-04
1.671000000000000000e+03,7.982627139426767826e-04
1.672000000000000000e+03,7.982465322129428387e-04
1.673000000000000000e+03,7.980857044458389282e-04
1.674000000000000000e+03,7.977270288392901421e-04
1.675000000000000000e+03,7.971780723892152309e-04
1.676000000000000000e+03,7.968076970428228378e-04
1.677000000000000000e+03,7.962285890243947506e-04
1.678000000000000000e+03,7.951782317832112312e-04
1.679000000000000000e+03,7.944108219817280769e-04
1.680000000000000000e+03,7.932384614832699299e-04
1.681000000000000000e+03,7.920351927168667316e-04
1.682000000000000000e+03,7.905064267106354237e-04
1.683000000000000000e+03,7.902536890469491482e-04
1.684000000000000000e+03,7.901158533059060574e-04
1.685000000000000000e+03,7.898363401181995869e-04
1.686000000000000000e+03,7.891426794230937958e-04
1.687000000000000000e+03,7.886447710916399956e-04
1.688000000000000000e+03,7.882288191467523575e-04
1.689000000000000000e+03,7.880729972384870052e-04
1.690000000000000000e+03,7.875879528000950813e-04
1.691000000000000000e+03,7.851262926124036312e-04
1.692000000000000000e+03,7.861400954425334930e-04
1.693000000000000000e+03,7.858707685954868793e-04
1.694000000000000000e+03,7.851485279388725758e-04
1.695000000000000000e+03,7.849833345972001553e-04
1.696000000000000000e+03,7.835427531972527504e-04
1.697000000000000000e+03,7.832412957213819027e-04
1.698000000000000000e+03,7.824138156138360500e-04
1.699000000000000000e+03,7.827038061805069447e-04
1.700000000000000000e+03,7.827019435353577137e-04
1.701000000000000000e+03,7.826851797290146351e-04
1.702000000000000000e+03,7.824508356861770153e-04
1.703000000000000000e+03,7.817035657353699207e-04
1.704000000000000000e+03,7.812291150912642479e-04
1.705000000000000000e+03,7.806675857864320278e-04
1.706000000000000000e+03,7.799824234098196030e-04
1.707000000000000000e+03,7.797601865604519844e-04
1.708000000000000000e+03,7.796999998390674591e-04
1.709000000000000000e+03,7.812564144842326641e-04
1.710000000000000000e+03,7.795289275236427784e-04
1.711000000000000000e+03,7.788018556311726570e-04
1.712000000000000000e+03,7.783927721902728081e-04
1.713000000000000000e+03,7.776041748002171516e-04
1.714000000000000000e+03,7.771502714604139328e-04
1.715000000000000000e+03,7.754678372293710709e-04
1.716000000000000000e+03,7.738835411146283150e-04
1.717000000000000000e+03,7.744617178104817867e-04
1.718000000000000000e+03,7.740008877590298653e-04
1.719000000000000000e+03,7.742493762634694576e-04
1.720000000000000000e+03,7.738509448245167732e-04
1.721000000000000000e+03,7.738449494354426861e-04
1.722000000000000000e+03,7.735265535302460194e-04
1.723000000000000000e+03,7.729270728304982185e-04
1.724000000000000000e+03,7.725422619841992855e-04
1.725000000000000000e+03,7.719297427684068680e-04
1.726000000000000000e+03,7.715068641118705273e-04
1.727000000000000000e+03,7.713488303124904633e-04
1.728000000000000000e+03,7.706635515205562115e-04
1.729000000000000000e+03,7.708123885095119476e-04
1.730000000000000000e+03,7.701045251451432705e-04
1.731000000000000000e+03,7.696541724726557732e-04
1.732000000000000000e+03,7.689487538300454617e-04
1.733000000000000000e+03,7.687393226660788059e-04
1.734000000000000000e+03,7.673693471588194370e-04
1.735000000000000000e+03,7.664400036446750164e-04
1.736000000000000000e+03,7.654802175238728523e-04
1.737000000000000000e+03,7.657558307982981205e-04
1.738000000000000000e+03,7.653528009541332722e-04
1.739000000000000000e+03,7.651094347238540649e-04
1.740000000000000000e+03,7.650037878192961216e-04
1.741000000000000000e+03,7.650293991900980473e-04
1.742000000000000000e+03,7.651322521269321442e-04
1.743000000000000000e+03,7.645798614248633385e-04
1.744000000000000000e+03,7.641361444257199764e-04
1.745000000000000000e+03,7.639299728907644749e-04
1.746000000000000000e+03,7.653157226741313934e-04
1.747000000000000000e+03,7.650513434782624245e-04
1.748000000000000000e+03,7.651687483303248882e-04
1.749000000000000000e+03,7.651748601347208023e-04
1.750000000000000000e+03,7.641100673936307430e-04
1.751000000000000000e+03,7.634891662746667862e-04
1.752000000000000000e+03,7.619693060405552387e-04
1.753000000000000000e+03,7.620847900398075581e-04
1.754000000000000000e+03,7.612375775352120399e-04
1.755000000000000000e+03,7.610688335262238979e-04
1.756000000000000000e+03,7.602213881909847260e-04
1.757000000000000000e+03,7.592354086227715015e-04
1.758000000000000000e+03,7.568483706563711166e-04
1.759000000000000000e+03,7.557013304904103279e-04
1.760000000000000000e+03,7.551085436716675758e-04
1.761000000000000000e+03,7.549300207756459713e-04
1.762000000000000000e+03,7.558835204690694809e-04
1.763000000000000000e+03,7.551705348305404186e-04
1.764000000000000000e+03,7.553901523351669312e-04
1.765000000000000000e+03,7.557777571491897106e-04
1.766000000000000000e+03,7.558089564554393291e-04
1.767000000000000000e+03,7.553329924121499062e-04
1.768000000000000000e+03,7.542741950601339340e-04
1.769000000000000000e+03,7.532862364314496517e-04
1.770000000000000000e+03,7.524954853579401970e-04
1.771000000000000000e+03,7.511347648687660694e-04
1.772000000000000000e+03,7.513159653171896935e-04
1.773000000000000000e+03,7.516922196373343468e-04
1.774000000000000000e+03,7.516750483773648739e-04
1.775000000000000000e+03,7.513820310123264790e-04
1.776000000000000000e+03,7.507660775445401669e-04
1.777000000000000000e+03,7.549276924692094326e-04
1.778000000000000000e+03,7.505674730055034161e-04
1.779000000000000000e+03,7.498401682823896408e-04
1.780000000000000000e+03,7.487458060495555401e-04
1.781000000000000000e+03,7.481906795874238014e-04
1.782000000000000000e+03,7.475804304704070091e-04
1.783000000000000000e+03,7.472175639122724533e-04
1.784000000000000000e+03,7.474111043848097324e-04
1.785000000000000000e+03,7.478590705431997776e-04
1.786000000000000000e+03,7.478984189219772816e-04
1.787000000000000000e+03,7.476585451513528824e-04
1.788000000000000000e+03,7.473235018551349640e-04
1.789000000000000000e+03,7.471638964489102364e-04
1.790000000000000000e+03,7.738338899798691273e-04
1.791000000000000000e+03,7.475584279745817184e-04
1.792000000000000000e+03,7.475710590369999409e-04
1.793000000000000000e+03,7.477259496226906776e-04
1.794000000000000000e+03,7.478871848434209824e-04
1.795000000000000000e+03,7.473194855265319347e-04
1.796000000000000000e+03,7.471636054106056690e-04
1.797000000000000000e+03,7.463518413715064526e-04
1.798000000000000000e+03,7.455258746631443501e-04
1.799000000000000000e+03,7.448073592968285084e-04
1.800000000000000000e+03,7.437833119183778763e-04
1.801000000000000000e+03,7.435170118696987629e-04
1.802000000000000000e+03,7.433968712575733662e-04
1.803000000000000000e+03,7.429593242704868317e-04
1.804000000000000000e+03,7.424595532938838005e-04
1.805000000000000000e+03,7.418652530759572983e-04
1.806000000000000000e+03,7.405907381325960159e-04
1.807000000000000000e+03,7.416033768095076084e-04
1.808000000000000000e+03,7.403275230899453163e-04
1.809000000000000000e+03,7.398510351777076721e-04
1.810000000000000000e+03,7.398548186756670475e-04
1.811000000000000000e+03,7.397886365652084351e-04
1.812000000000000000e+03,7.398612215183675289e-04
1.813000000000000000e+03,7.394963176921010017e-04
1.814000000000000000e+03,7.394973072223365307e-04
1.815000000000000000e+03,7.395977736450731754e-04
1.816000000000000000e+03,7.393537671305239201e-04
1.817000000000000000e+03,7.383877527900040150e-04
1.818000000000000000e+03,7.384850759990513325e-04
1.819000000000000000e+03,7.381498580798506737e-04
1.820000000000000000e+03,7.367890793830156326e-04
1.821000000000000000e+03,7.351925596594810486e-04
1.822000000000000000e+03,7.332283421419560909e-04
1.823000000000000000e+03,7.325593032874166965e-04
1.824000000000000000e+03,7.319567957893013954e-04
1.825000000000000000e+03,7.315406692214310169e-04
1.826000000000000000e+03,7.311745430342853069e-04
1.827000000000000000e+03,7.306761108338832855e-04
1.828000000000000000e+03,7.302263402380049229e-04
1.829000000000000000e+03,7.288201595656573772e-04
1.830000000000000000e+03,7.295614923350512981e-04
1.831000000000000000e+03,7.298210985027253628e-04
1.832000000000000000e+03,7.303354213945567608e-04
1.833000000000000000e+03,7.307214546017348766e-04
1.834000000000000000e+03,7.306892075575888157e-04
1.835000000000000000e+03,7.312672096304595470e-04
1.836000000000000000e+03,7.306325715035200119e-04
1.837000000000000000e+03,7.301667355932295322e-04
1.838000000000000000e+03,7.295690011233091354e-04
1.839000000000000000e+03,7.287431508302688599e-04
1.840000000000000000e+03,7.279201527126133442e-04
1.841000000000000000e+03,7.282394799403846264e-04
1.842000000000000000e+03,7.270695641636848450e-04
1.843000000000000000e+03,7.267718319781124592e-04
1.844000000000000000e+03,7.263983134180307388e-04
1.845000000000000000e+03,7.261482533067464828e-04
1.846000000000000000e+03,7.254318916238844395e-04
1.847000000000000000e+03,7.273725350387394428e-04
1.848000000000000000e+03,7.259954581968486309e-04
1.849000000000000000e+03,7.257666438817977905e-04
1.850000000000000000e+03,7.251363713294267654e-04
1.851000000000000000e+03,7.247673347592353821e-04
1.852000000000000000e+03,7.236968958750367165e-04
1.853000000000000000e+03,7.236248929984867573e-04
1.854000000000000000e+03,7.229545153677463531e-04
1.855000000000000000e+03,7.222656859084963799e-04
1.856000000000000000e+03,7.212659111246466637e-04
1.857000000000000000e+03,7.203606655821204185e-04
1.858000000000000000e+03,7.187495939433574677e-04
1.859000000000000000e+03,7.185420836322009563e-04
1.860000000000000000e+03,7.184697897173464298e-04
1.861000000000000000e+03,7.180894608609378338e-04
1.862000000000000000e+03,7.185002905316650867e-04
1.863000000000000000e+03,7.178927189670503139e-04
1.864000000000000000e+03,7.173583726398646832e-04
