2.953000000000000000e+03,6.398814775820937939e-07
2.954000000000000000e+03,6.392517661879537627e-07
2.955000000000000000e+03,6.389543045770551544e-07
2.956000000000000000e+03,6.385794222296681255e-07
2.957000000000000000e+03,6.379440264936420135e-07
2.958000000000000000e+03,6.374448844326252583e-07
2.959000000000000000e+03,6.371449217112967744e-07
2.960000000000000000e+03,6.369309062392858323e-07
2.961000000000000000e+03,6.368213121277221944e-07
2.962000000000000000e+03,6.366246338984637987e-07
2.963000000000000000e+03,6.369272682604787406e-07
2.964000000000000000e+03,6.364871865116583649e-07
2.965000000000000000e+03,6.360789370774000417e-07
2.966000000000000000e+03,6.356939366014557891e-07
2.967000000000000000e+03,6.349796990434697364e-07
2.968000000000000000e+03,6.349295631480345037e-07
2.969000000000000000e+03,6.348250849441683386e-07
2.970000000000000000e+03,6.341987273117410950e-07
2.971000000000000000e+03,6.330787982733454555e-07
2.972000000000000000e+03,6.323382990558457095e-07
2.973000000000000000e+03,6.316871008493762929e-07
2.974000000000000000e+03,6.308656566034187563e-07
2.975000000000000000e+03,6.299807751020125579e-07
2.976000000000000000e+03,6.295195476013759617e-07
2.977000000000000000e+03,6.283224252001673449e-07
2.978000000000000000e+03,6.285043241405219305e-07
2.979000000000000000e+03,6.284934102041006554e-07
2.980000000000000000e+03,6.286789471232623328e-07
2.981000000000000000e+03,6.278066280174243730e-07
2.982000000000000000e+03,6.271031907090218738e-07
2.983000000000000000e+03,6.261176395128131844e-07
2.984000000000000000e+03,6.255177140701562166e-07
2.985000000000000000e+03,6.247218493626860436e-07
2.986000000000000000e+03,6.268801371334120631e-07
2.987000000000000000e+03,6.249918556022748817e-07
2.988000000000000000e+03,6.250053843359637540e-07
2.989000000000000000e+03,6.248635600059060380e-07
2.990000000000000000e+03,6.251373179111396894e-07
2.991000000000000000e+03,6.248629915717174299e-07
2.992000000000000000e+03,6.263352929636312183e-07
2.993000000000000000e+03,6.248695854083052836e-07
2.994000000000000000e+03,6.240126140255597420e-07
2.995000000000000000e+03,6.234836860130599234e-07
2.996000000000000000e+03,6.228063398339145351e-07
2.997000000000000000e+03,6.225202469067880884e-07
2.998000000000000000e+03,6.225210427146521397e-07
2.999000000000000000e+03,6.221520720828266349e-07
3.000000000000000000e+03,6.220898285391740501e-07
3.001000000000000000e+03,6.218670591806585435e-07
3.002000000000000000e+03,6.209453431438305415e-07
3.003000000000000000e+03,6.203535463100706693e-07
3.004000000000000000e+03,6.195690502863726579e-07
3.005000000000000000e+03,6.181726917020569090e-07
3.006000000000000000e+03,6.175374664962873794e-07
3.007000000000000000e+03,6.167428523440321442e-07
3.008000000000000000e+03,6.164660817375988699e-07
3.009000000000000000e+03,6.161825467643211596e-07
3.010000000000000000e+03,6.161500891721516382e-07
3.011000000000000000e+03,6.156956828817783389e-07
3.012000000000000000e+03,6.152089895294921007e-07
3.013000000000000000e+03,6.147056978988985065e-07
3.014000000000000000e+03,6.140981554381141905e-07
3.015000000000000000e+03,6.137159402896941174e-07
3.016000000000000000e+03,6.133224701443396043e-07
3.017000000000000000e+03,6.132542580417066347e-07
3.018000000000000000e+03,6.129994858383724932e-07
3.019000000000000000e+03,6.123156026660581119e-07
3.020000000000000000e+03,6.116092663432937115e-07
3.021000000000000000e+03,6.107909484853735194e-07
3.022000000000000000e+03,6.108172669883060735e-07
3.023000000000000000e+03,6.105881880102970172e-07
3.024000000000000000e+03,6.100444238654745277e-07
3.025000000000000000e+03,6.093385422900610138e-07
3.026000000000000000e+03,6.084977712816908024e-07
3.027000000000000000e+03,6.074823204471613280e-07
3.028000000000000000e+03,6.074176894799165893e-07
3.029000000000000000e+03,6.071174425414938014e-07
3.030000000000000000e+03,6.065650950404233299e-07
3.031000000000000000e+03,6.064737476663140114e-07
3.032000000000000000e+03,6.065680508982040919e-07
3.033000000000000000e+03,6.063208388695784379e-07
3.034000000000000000e+03,6.081200467633607332e-07
3.035000000000000000e+03,6.068960942684498150e-07
3.036000000000000000e+03,6.063722821636474691e-07
3.037000000000000000e+03,6.060384976080968045e-07
3.038000000000000000e+03,6.056494044059945736e-07
3.039000000000000000e+03,6.062890633984352462e-07
3.040000000000000000e+03,6.056426400391501375e-07
3.041000000000000000e+03,6.054416985534771811e-07
3.042000000000000000e+03,6.051257059880299494e-07
3.043000000000000000e+03,6.046868747944245115e-07
3.044000000000000000e+03,6.038557671672606375e-07
3.045000000000000000e+03,6.043759981366747525e-07
3.046000000000000000e+03,6.036699460310046561e-07
3.047000000000000000e+03,6.028813004377298057e-07
3.048000000000000000e+03,6.022758043400244787e-07
3.049000000000000000e+03,6.017532427904370707e-07
3.050000000000000000e+03,6.010024549141235184e-07
3.051000000000000000e+03,6.002578629704657942e-07
3.052000000000000000e+03,5.993664444758906029e-07
3.053000000000000000e+03,5.992013143440999556e-07
3.054000000000000000e+03,5.986099154142721090e-07
3.055000000000000000e+03,5.980750756862107664e-07
3.056000000000000000e+03,5.973904535494511947e-07
3.057000000000000000e+03,5.975908834443544038e-07
3.058000000000000000e+03,5.971829182271903846e-07
3.059000000000000000e+03,5.970088636786385905e-07
3.060000000000000000e+03,5.971242558189260308e-07
3.061000000000000000e+03,5.973012093818397261e-07
3.062000000000000000e+03,5.973161592010001186e-07
3.063000000000000000e+03,5.970505867480824236e-07
3.064000000000000000e+03,5.965040941191546153e-07
3.065000000000000000e+03,5.958895030744315591e-07
3.066000000000000000e+03,5.953961021987197455e-07
3.067000000000000000e+03,5.954741482128156349e-07
3.068000000000000000e+03,5.947431986896845046e-07
3.069000000000000000e+03,5.946557166680577211e-07
3.070000000000000000e+03,5.946764076725230552e-07
3.071000000000000000e+03,5.945861971667909529e-07
3.072000000000000000e+03,5.942526968283345923e-07
3.073000000000000000e+03,5.934760451964393724e-07
3.074000000000000000e+03,5.928611130912031513e-07
3.075000000000000000e+03,5.927284973950008862e-07
3.076000000000000000e+03,5.925072628087946214e-07
3.077000000000000000e+03,5.922749437559104990e-07
3.078000000000000000e+03,5.921561978539102711e-07
3.079000000000000000e+03,5.918591909903625492e-07
3.080000000000000000e+03,5.920797434555424843e-07
3.081000000000000000e+03,5.920032322137558367e-07
3.082000000000000000e+03,5.915888436902605463e-07
3.083000000000000000e+03,5.912069127589347772e-07
3.084000000000000000e+03,5.906445039727259427e-07
3.085000000000000000e+03,5.900077439946471713e-07
3.086000000000000000e+03,5.898065182918799110e-07
3.087000000000000000e+03,5.896570769436948467e-07
3.088000000000000000e+03,5.897863957216031849e-07
3.089000000000000000e+03,5.900265591662900988e-07
3.090000000000000000e+03,5.902646762478980236e-07
3.091000000000000000e+03,5.902791144762886688e-07
3.092000000000000000e+03,5.897706500945787411e-07
3.093000000000000000e+03,5.893374463994405232e-07
3.094000000000000000e+03,5.885579525966022629e-07
3.095000000000000000e+03,5.878995921193563845e-07
3.096000000000000000e+03,5.874427984053909313e-07
3.097000000000000000e+03,5.869562755833612755e-07
3.098000000000000000e+03,5.864023933099815622e-07
3.099000000000000000e+03,5.848701789545884822e-07
3.100000000000000000e+03,5.849827289239328820e-07
3.101000000000000000e+03,5.849267381563549861e-07
3.102000000000000000e+03,5.845788564329268411e-07
3.103000000000000000e+03,5.840362859999004286e-07
3.104000000000000000e+03,5.833849172631744295e-07
3.105000000000000000e+03,5.833056775372824632e-07
3.106000000000000000e+03,5.828693474541069008e-07
3.107000000000000000e+03,5.828674716212844942e-07
3.108000000000000000e+03,5.829537030876963399e-07
3.109000000000000000e+03,5.828832172483089380e-07
3.110000000000000000e+03,5.838397214574797545e-07
3.111000000000000000e+03,5.830218015034915879e-07
3.112000000000000000e+03,5.829484166497422848e-07
3.113000000000000000e+03,5.823865762977220584e-07
3.114000000000000000e+03,5.820494948238774668e-07
3.115000000000000000e+03,5.815683721266395878e-07
3.116000000000000000e+03,5.812498784507624805e-07
3.117000000000000000e+03,5.811511414322012570e-07
3.118000000000000000e+03,5.809062599837488960e-07
3.119000000000000000e+03,5.807801812807156239e-07
3.120000000000000000e+03,5.805653700008406304e-07
3.121000000000000000e+03,5.801484235234966036e-07
3.122000000000000000e+03,5.799940936412895098e-07
3.123000000000000000e+03,5.795221795779070817e-07
3.124000000000000000e+03,5.793203854409512132e-07
3.125000000000000000e+03,5.791277430944319349e-07
3.126000000000000000e+03,5.789422061752702575e-07
3.127000000000000000e+03,5.785232701782661024e-07
3.128000000000000000e+03,5.784447694168193266e-07
3.129000000000000000e+03,5.782745233773312066e-07
3.130000000000000000e+03,5.779702405561693013e-07
3.131000000000000000e+03,5.771544806520978455e-07
3.132000000000000000e+03,5.765904234067420475e-07
3.133000000000000000e+03,5.759424652751476970e-07
3.134000000000000000e+03,5.758092811447568238e-07
3.135000000000000000e+03,5.757431722486217041e-07
3.136000000000000000e+03,5.756390351052687038e-07
3.137000000000000000e+03,5.753765890403883532e-07
3.138000000000000000e+03,5.750263767367869150e-07
3.139000000000000000e+03,5.742840016864647623e-07
3.140000000000000000e+03,5.733415378017525654e-07
3.141000000000000000e+03,5.736741286455071531e-07
3.142000000000000000e+03,5.730806833526003174e-07
3.143000000000000000e+03,5.724348852709226776e-07
3.144000000000000000e+03,5.719207933907455299e-07
3.145000000000000000e+03,5.716745477002405096e-07
3.146000000000000000e+03,5.709055699298914988e-07
3.147000000000000000e+03,5.709743504667130765e-07
3.148000000000000000e+03,5.694022888746985700e-07
3.149000000000000000e+03,5.688407327397726476e-07
3.150000000000000000e+03,5.687979296453704592e-07
3.151000000000000000e+03,5.686413260264089331e-07
3.152000000000000000e+03,5.684524353455344681e-07
3.153000000000000000e+03,5.681788479705573991e-07
3.154000000000000000e+03,5.672820293511904310e-07
3.155000000000000000e+03,5.686295025952858850e-07
3.156000000000000000e+03,5.672521865562885068e-07
3.157000000000000000e+03,5.664970217367226724e-07
3.158000000000000000e+03,5.657536803482798859e-07
3.159000000000000000e+03,5.652150889545737300e-07
3.160000000000000000e+03,5.653213861478434410e-07
3.161000000000000000e+03,5.646949716719973367e-07
3.162000000000000000e+03,5.647445959766628221e-07
3.163000000000000000e+03,5.646570571116171777e-07
3.164000000000000000e+03,5.648115575240808539e-07
3.165000000000000000e+03,5.644305360874568578e-07
3.166000000000000000e+03,5.637828053295379505e-07
3.167000000000000000e+03,5.634381636809848715e-07
3.168000000000000000e+03,5.628245958178013097e-07
3.169000000000000000e+03,5.627170480693166610e-07
3.170000000000000000e+03,5.624826826533535495e-07
3.171000000000000000e+03,5.622976004815427586e-07
3.172000000000000000e+03,5.619539820145291742e-07
3.173000000000000000e+03,5.608347350971598644e-07
3.174000000000000000e+03,5.591647891378670465e-07
3.175000000000000000e+03,5.587514237959112506e-07
3.176000000000000000e+03,5.584627160715172067e-07
3.177000000000000000e+03,5.571524752667755820e-07
3.178000000000000000e+03,5.570618100136925932e-07
3.179000000000000000e+03,5.571685619543131907e-07
3.180000000000000000e+03,5.575648742706107441e-07
3.181000000000000000e+03,5.582638777923421003e-07
3.182000000000000000e+03,5.581727009484893642e-07
3.183000000000000000e+03,5.577556976277264766e-07
3.184000000000000000e+03,5.575877821684116498e-07
3.185000000000000000e+03,5.572089207817043643e-07
3.186000000000000000e+03,5.566247978094907012e-07
3.187000000000000000e+03,5.558100042435398791e-07
3.188000000000000000e+03,5.555768325393728446e-07
3.189000000000000000e+03,5.554847462008183356e-07
3.190000000000000000e+03,5.548386070586275309e-07
3.191000000000000000e+03,5.545949761653901078e-07
3.192000000000000000e+03,5.543751058212365024e-07
3.193000000000000000e+03,5.540749157262325753e-07
3.194000000000000000e+03,5.535459877137327567e-07
3.195000000000000000e+03,5.529243480850709602e-07
3.196000000000000000e+03,5.520745389731018804e-07
3.197000000000000000e+03,5.516674832506396342e-07
3.198000000000000000e+03,5.510040637091151439e-07
3.199000000000000000e+03,5.511609515451709740e-07
3.200000000000000000e+03,5.509310199158790056e-07
3.201000000000000000e+03,5.508963454303739127e-07
3.202000000000000000e+03,5.506998945747909602e-07
3.203000000000000000e+03,5.496614221556228586e-07
3.204000000000000000e+03,5.496258950188348535e-07
3.205000000000000000e+03,5.493283197210985236e-07
3.206000000000000000e+03,5.485763949764077552e-07
3.207000000000000000e+03,5.478770503941632342e-07
3.208000000000000000e+03,5.470510586746968329e-07
3.209000000000000000e+03,5.464700052471016534e-07
3.210000000000000000e+03,5.455631821860151831e-07
3.211000000000000000e+03,5.452953359963430557e-07
3.212000000000000000e+03,5.451932452160690445e-07
3.213000000000000000e+03,5.448222282211645506e-07
3.214000000000000000e+03,5.458803684632584918e-07
3.215000000000000000e+03,5.449738296192663256e-07
3.216000000000000000e+03,5.442000201583141461e-07
3.217000000000000000e+03,5.436883725451480132e-07
3.218000000000000000e+03,5.429167799775314052e-07
3.219000000000000000e+03,5.424029723144485615e-07
3.220000000000000000e+03,5.421488822321407497e-07
3.221000000000000000e+03,5.419888111646287143e-07
3.222000000000000000e+03,5.417520583250734489e-07
3.223000000000000000e+03,5.410187782217690255e-07
3.224000000000000000e+03,5.418494311015820131e-07
3.225000000000000000e+03,5.410586254583904520e-07
3.226000000000000000e+03,5.404933176578197163e-07
3.227000000000000000e+03,5.401681164585170336e-07
3.228000000000000000e+03,5.398459848038328346e-07
3.229000000000000000e+03,5.401089993029017933e-07
3.230000000000000000e+03,5.404384069152001757e-07
3.231000000000000000e+03,5.405787533163675107e-07
3.232000000000000000e+03,5.405472620623186231e-07
3.233000000000000000e+03,5.402788474384578876e-07
3.234000000000000000e+03,5.398059101935359649e-07
3.235000000000000000e+03,5.390115802583750337e-07
3.236000000000000000e+03,5.387166197579063009e-07
3.237000000000000000e+03,5.379517347137152683e-07
3.238000000000000000e+03,5.377330580813577399e-07
3.239000000000000000e+03,5.375039791033486836e-07
3.240000000000000000e+03,5.371958877731231041e-07
3.241000000000000000e+03,5.369005862121412065e-07
3.242000000000000000e+03,5.365184279071399942e-07
3.243000000000000000e+03,5.359148644856759347e-07
3.244000000000000000e+03,5.356203587325580884e-07
3.245000000000000000e+03,5.352205789677100256e-07
3.246000000000000000e+03,5.349952516553457826e-07
3.247000000000000000e+03,5.348345553102262784e-07
3.248000000000000000e+03,5.345598879102908541e-07
3.249000000000000000e+03,5.341250925994245335e-07
3.250000000000000000e+03,5.337616926226473879e-07
3.251000000000000000e+03,5.336545427780947648e-07
3.252000000000000000e+03,5.333430976861563977e-07
3.253000000000000000e+03,5.332493060450360645e-07
3.254000000000000000e+03,5.333381523087155074e-07
3.255000000000000000e+03,5.334587172001192812e-07
3.256000000000000000e+03,5.335265882422390860e-07
3.257000000000000000e+03,5.338742425919917878e-07
3.258000000000000000e+03,5.335802484296436887e-07
3.259000000000000000e+03,5.330789463187102228e-07
3.260000000000000000e+03,5.328430461304378696e-07
3.261000000000000000e+03,5.323630034581583459e-07
3.262000000000000000e+03,5.345038971427129582e-07
3.263000000000000000e+03,5.321393814483599272e-07
3.264000000000000000e+03,5.320280820342304651e-07
3.265000000000000000e+03,5.319546971804811619e-07
3.266000000000000000e+03,5.316683768796792720e-07
3.267000000000000000e+03,5.313830229169980157e-07
3.268000000000000000e+03,5.305967079038964584e-07
3.269000000000000000e+03,5.305251988829695620e-07
3.270000000000000000e+03,5.304419801177573390e-07
3.271000000000000000e+03,5.303164698489126749e-07
3.272000000000000000e+03,5.298301744005584624e-07
3.273000000000000000e+03,5.300432235344487708e-07
3.274000000000000000e+03,5.294950824463739991e-07
3.275000000000000000e+03,5.288554234539333265e-07
3.276000000000000000e+03,5.284883286549302284e-07
3.277000000000000000e+03,5.281535777612589300e-07
3.278000000000000000e+03,5.281917765387333930e-07
3.279000000000000000e+03,5.281908102006127592e-07
3.280000000000000000e+03,5.283125688038126100e-07
3.281000000000000000e+03,5.280742811919481028e-07
3.282000000000000000e+03,5.277279910842480604e-07
3.283000000000000000e+03,5.274928298604208976e-07
3.284000000000000000e+03,5.268154836812755093e-07
3.285000000000000000e+03,5.264454898679105099e-07
3.286000000000000000e+03,5.260327498035621829e-07
3.287000000000000000e+03,5.259751105768373236e-07
3.288000000000000000e+03,5.258228839011280797e-07
3.289000000000000000e+03,5.257485327092581429e-07
3.290000000000000000e+03,5.263158868729078677e-07
3.291000000000000000e+03,5.254726147541077808e-07
3.292000000000000000e+03,5.249835339782293886e-07
3.293000000000000000e+03,5.238435392129758839e-07
3.294000000000000000e+03,5.230612600826134440e-07
3.295000000000000000e+03,5.224435426498530433e-07
3.296000000000000000e+03,5.224752044341585133e-07
3.297000000000000000e+03,5.227207111602183431e-07
3.298000000000000000e+03,5.224468964115658309e-07
3.299000000000000000e+03,5.223170660428877454e-07
3.300000000000000000e+03,5.220824164098303299e-07
3.301000000000000000e+03,5.216612066760717425e-07
3.302000000000000000e+03,5.217094667386845686e-07
3.303000000000000000e+03,5.210749236539413687e-07
3.304000000000000000e+03,5.207746767155185807e-07
3.305000000000000000e+03,5.206115361033880617e-07
3.306000000000000000e+03,5.204528292779286858e-07
3.307000000000000000e+03,5.206017590353440028e-07
3.308000000000000000e+03,5.201144972488691565e-07
3.309000000000000000e+03,5.199971155889215879e-07
3.310000000000000000e+03,5.197235282139445189e-07
3.311000000000000000e+03,5.193955416871176567e-07
3.312000000000000000e+03,5.187906140236009378e-07
3.313000000000000000e+03,5.184944598113361280e-07
3.314000000000000000e+03,5.179976483304926660e-07
3.315000000000000000e+03,5.176732429390540347e-07
3.316000000000000000e+03,5.192491130401322152e-07
3.317000000000000000e+03,5.176389663574809674e-07
3.318000000000000000e+03,5.172794317331863567e-07
3.319000000000000000e+03,5.169933388060599100e-07
3.320000000000000000e+03,5.162816592019225936e-07
3.321000000000000000e+03,5.157496616448042914e-07
3.322000000000000000e+03,5.158693170415062923e-07
3.323000000000000000e+03,5.155470148565655109e-07
3.324000000000000000e+03,5.153503934707259759e-07
3.325000000000000000e+03,5.152239737071795389e-07
3.326000000000000000e+03,5.151946993464662228e-07
3.327000000000000000e+03,5.151499635758227669e-07
3.328000000000000000e+03,5.150603783476981334e-07
3.329000000000000000e+03,5.151173922968155239e-07
3.330000000000000000e+03,5.148689297129749320e-07
3.331000000000000000e+03,5.147316528564260807e-07
3.332000000000000000e+03,5.145326440469943918e-07
3.333000000000000000e+03,5.142619556863792241e-07
3.334000000000000000e+03,5.138042524777119979e-07
3.335000000000000000e+03,5.160718501429073513e-07
3.336000000000000000e+03,5.140924486113362946e-07
3.337000000000000000e+03,5.134735943101986777e-07
3.338000000000000000e+03,5.129673468218243215e-07
3.339000000000000000e+03,5.121296453580725938e-07
3.340000000000000000e+03,5.118742478771309834e-07
3.341000000000000000e+03,5.117961450196162332e-07
3.342000000000000000e+03,5.114440568831923883e-07
3.343000000000000000e+03,5.113332122164138127e-07
3.344000000000000000e+03,5.109869789521326311e-07
3.345000000000000000e+03,5.106377329866518266e-07
3.346000000000000000e+03,5.104080855744541623e-07
3.347000000000000000e+03,5.121519848216848914e-07
3.348000000000000000e+03,5.105742957312031649e-07
3.349000000000000000e+03,5.103254920868494082e-07
3.350000000000000000e+03,5.101601345813833177e-07
3.351000000000000000e+03,5.098241899759159423e-07
3.352000000000000000e+03,5.093641561870754231e-07
3.353000000000000000e+03,5.088217562843055930e-07
3.354000000000000000e+03,5.081366225567762740e-07
3.355000000000000000e+03,5.079324409962282516e-07
3.356000000000000000e+03,5.078001663605391514e-07
3.357000000000000000e+03,5.075616513749992009e-07
3.358000000000000000e+03,5.070967858955555130e-07
3.359000000000000000e+03,5.067826123195118271e-07
3.360000000000000000e+03,5.066198127678944729e-07
3.361000000000000000e+03,5.063021148998814169e-07
3.362000000000000000e+03,5.058885790276690386e-07
3.363000000000000000e+03,5.059214345237705857e-07
3.364000000000000000e+03,5.055138103671197314e-07
3.365000000000000000e+03,5.051181801718485076e-07
3.366000000000000000e+03,5.046982209933048580e-07
3.367000000000000000e+03,5.045990292273927480e-07
3.368000000000000000e+03,5.043740429755416699e-07
3.369000000000000000e+03,5.042526822762738448e-07
3.370000000000000000e+03,5.040424184699077159e-07
3.371000000000000000e+03,5.036660581936303061e-07
3.372000000000000000e+03,5.031998284721339587e-07
3.373000000000000000e+03,5.032474632571393158e-07
3.374000000000000000e+03,5.027391125622671098e-07
3.375000000000000000e+03,5.025373184253112413e-07
3.376000000000000000e+03,5.020756930207426194e-07
3.377000000000000000e+03,5.017357125325361267e-07
3.378000000000000000e+03,5.014532575842167716e-07
3.379000000000000000e+03,5.010908239455602597e-07
3.380000000000000000e+03,5.008687935514899436e-07
3.381000000000000000e+03,5.005151706427568570e-07
3.382000000000000000e+03,5.012864221498603001e-07
3.383000000000000000e+03,5.005797447665827349e-07
3.384000000000000000e+03,5.004569061384245288e-07
3.385000000000000000e+03,5.003735168429557234e-07
3.386000000000000000e+03,5.002731882086663973e-07
3.387000000000000000e+03,5.003453225072007626e-07
3.388000000000000000e+03,4.999583325115963817e-07
3.389000000000000000e+03,4.995973768018302508e-07
3.390000000000000000e+03,4.988827413399121724e-07
3.391000000000000000e+03,4.983576786798948888e-07
3.392000000000000000e+03,4.970495979250699747e-07
3.393000000000000000e+03,4.973920226802874822e-07
3.394000000000000000e+03,4.971819294041779358e-07
3.395000000000000000e+03,4.970667646375659388e-07
3.396000000000000000e+03,4.961732997799117584e-07
3.397000000000000000e+03,4.959237003276939504e-07
3.398000000000000000e+03,4.957991563969699200e-07
3.399000000000000000e+03,4.953964776177599560e-07
3.400000000000000000e+03,4.957174724040669389e-07
3.401000000000000000e+03,4.949159233547106851e-07
3.402000000000000000e+03,4.945327418681699783e-07
3.403000000000000000e+03,4.942269811181176919e-07
3.404000000000000000e+03,4.940084750160167459e-07
3.405000000000000000e+03,4.942110081174178049e-07
3.406000000000000000e+03,4.938056008541025221e-07
3.407000000000000000e+03,4.936266009281098377e-07
3.408000000000000000e+03,4.934958042213111185e-07
3.409000000000000000e+03,4.931910098093794659e-07
3.410000000000000000e+03,4.929198667014134116e-07
3.411000000000000000e+03,4.928976977680576965e-07
3.412000000000000000e+03,4.925814209855161607e-07
3.413000000000000000e+03,4.924936547467950732e-07
3.414000000000000000e+03,4.923143706037080847e-07
3.415000000000000000e+03,4.920215701531560626e-07
3.416000000000000000e+03,4.918181275570532307e-07
3.417000000000000000e+03,4.915764293400570750e-07
3.418000000000000000e+03,4.913943030260270461e-07
3.419000000000000000e+03,4.911556175102305133e-07
3.420000000000000000e+03,4.907105903839692473e-07
3.421000000000000000e+03,4.901974648419127334e-07
3.422000000000000000e+03,4.901418719782668632e-07
3.423000000000000000e+03,4.898885208604042418e-07
3.424000000000000000e+03,4.897598273601033725e-07
3.425000000000000000e+03,4.896807581644679885e-07
3.426000000000000000e+03,4.896434120382764377e-07
3.427000000000000000e+03,4.895168217444734182e-07
3.428000000000000000e+03,4.894830567536700983e-07
3.429000000000000000e+03,4.892596052741282620e-07
3.430000000000000000e+03,4.891921889793593436e-07
3.431000000000000000e+03,4.891319349553668872e-07
3.432000000000000000e+03,4.890652576250431594e-07
3.433000000000000000e+03,4.887663749286730308e-07
3.434000000000000000e+03,4.886481974608614109e-07
3.435000000000000000e+03,4.884031454821524676e-07
3.436000000000000000e+03,4.881150061919470318e-07
3.437000000000000000e+03,4.874422074863105081e-07
3.438000000000000000e+03,4.871862984145991504e-07
3.439000000000000000e+03,4.870939278589503374e-07
3.440000000000000000e+03,4.869224312642472796e-07
3.441000000000000000e+03,4.866515723733755294e-07
3.442000000000000000e+03,4.859817295255197678e-07
3.443000000000000000e+03,4.861626052843348589e-07
3.444000000000000000e+03,4.859053319705708418e-07
3.445000000000000000e+03,4.856905206906958483e-07
3.446000000000000000e+03,4.854182975577714387e-07
3.447000000000000000e+03,4.849175070376077201e-07
3.448000000000000000e+03,4.854568942391779274e-07
3.449000000000000000e+03,4.847207719649304636e-07
3.450000000000000000e+03,4.845107923756586388e-07
3.451000000000000000e+03,4.843635679208091460e-07
3.452000000000000000e+03,4.840295559915830381e-07
3.453000000000000000e+03,4.832079412153689191e-07
3.454000000000000000e+03,4.837288543058093637e-07
3.455000000000000000e+03,4.830397983823786490e-07
3.456000000000000000e+03,4.824912025469529908e-07
3.457000000000000000e+03,4.822073265131621156e-07
3.458000000000000000e+03,4.820060439669759944e-07
3.459000000000000000e+03,4.812960128219856415e-07
3.460000000000000000e+03,4.814209546566416975e-07
3.461000000000000000e+03,4.814688168153224979e-07
3.462000000000000000e+03,4.812976612811326049e-07
3.463000000000000000e+03,4.809868414668017067e-07
3.464000000000000000e+03,4.804598461305431556e-07
3.465000000000000000e+03,4.791642140844487585e-07
3.466000000000000000e+03,4.781659868058341090e-07
3.467000000000000000e+03,4.781907705364574213e-07
3.468000000000000000e+03,4.782175437867408618e-07
3.469000000000000000e+03,4.780372364621143788e-07
3.470000000000000000e+03,4.775464503836701624e-07
3.471000000000000000e+03,4.771977728523779660e-07
3.472000000000000000e+03,4.768990606862644199e-07
3.473000000000000000e+03,4.765047663113364251e-07
3.474000000000000000e+03,4.761785135087848175e-07
3.475000000000000000e+03,4.756706744046823587e-07
3.476000000000000000e+03,4.753221674036467448e-07
3.477000000000000000e+03,4.745240858028410003e-07
3.478000000000000000e+03,4.745727437693858519e-07
3.479000000000000000e+03,4.738962786632328061e-07
3.480000000000000000e+03,4.736306209451868199e-07
3.481000000000000000e+03,4.734774563530663727e-07
3.482000000000000000e+03,4.732859224532148801e-07
3.483000000000000000e+03,4.730087823645590106e-07
3.484000000000000000e+03,4.728084093130746624e-07
3.485000000000000000e+03,4.726823306100413902e-07
3.486000000000000000e+03,4.726103384200541768e-07
3.487000000000000000e+03,4.735417746815073770e-07
3.488000000000000000e+03,4.727142481897317339e-07
3.489000000000000000e+03,4.726753672912309412e-07
3.490000000000000000e+03,4.726409770228201523e-07
3.491000000000000000e+03,4.725574456188041950e-07
3.492000000000000000e+03,4.724818722934287507e-07
3.493000000000000000e+03,4.720183994777471526e-07
3.494000000000000000e+03,4.718944524029211607e-07
3.495000000000000000e+03,4.716843875485210447e-07
3.496000000000000000e+03,4.714892725132813212e-07
3.497000000000000000e+03,4.715290344847744564e-07
3.498000000000000000e+03,4.714142107786756242e-07
3.499000000000000000e+03,4.715099919394560857e-07
3.500000000000000000e+03,4.714438830433209660e-07
3.501000000000000000e+03,4.713714929494017269e-07
3.502000000000000000e+03,4.709681604708748637e-07
3.503000000000000000e+03,4.718774846423912095e-07
3.504000000000000000e+03,4.712181294053152669e-07
3.505000000000000000e+03,4.707261780367844040e-07
3.506000000000000000e+03,4.704479010797513183e-07
3.507000000000000000e+03,4.701602165368967690e-07
3.508000000000000000e+03,4.693968662650149781e-07
3.509000000000000000e+03,4.689617014719260624e-07
3.510000000000000000e+03,4.689042043537483551e-07
3.511000000000000000e+03,4.683670056238042889e-07
3.512000000000000000e+03,4.680633480802498525e-07
3.513000000000000000e+03,4.677608274050726322e-07
3.514000000000000000e+03,4.676051332808128791e-07
3.515000000000000000e+03,4.668635256166453473e-07
3.516000000000000000e+03,4.668282258535327855e-07
3.517000000000000000e+03,4.667060409246914787e-07
3.518000000000000000e+03,4.663798165438493015e-07
3.519000000000000000e+03,4.666497090966004180e-07
3.520000000000000000e+03,4.661451669107918860e-07
3.521000000000000000e+03,4.652345921840606024e-07
3.522000000000000000e+03,4.646620652692945441e-07
3.523000000000000000e+03,4.640337465389166027e-07
3.524000000000000000e+03,4.633710659618373029e-07
3.525000000000000000e+03,4.626409975116985152e-07
3.526000000000000000e+03,4.620607114702579565e-07
3.527000000000000000e+03,4.621786899861035636e-07
3.528000000000000000e+03,4.621732045961834956e-07
3.529000000000000000e+03,4.620814593181421515e-07
3.530000000000000000e+03,4.620407594302378129e-07
3.531000000000000000e+03,4.616424575942801312e-07
3.532000000000000000e+03,4.613889359461609274e-07
3.533000000000000000e+03,4.610207895439089043e-07
3.534000000000000000e+03,4.607414894053363241e-07
3.535000000000000000e+03,4.603528793722944101e-07
