2.011000000000000000e+03,9.392154424858745188e-06
2.012000000000000000e+03,9.398339898325502872e-06
2.013000000000000000e+03,9.384662917000241578e-06
2.014000000000000000e+03,9.374985893373377621e-06
2.015000000000000000e+03,9.367335223942063749e-06
2.016000000000000000e+03,9.363634490000549704e-06
2.017000000000000000e+03,9.359847354062367231e-06
2.018000000000000000e+03,9.346851584268733859e-06
2.019000000000000000e+03,9.336956281913444400e-06
2.020000000000000000e+03,9.323733138444367796e-06
2.021000000000000000e+03,9.339309144706930965e-06
2.022000000000000000e+03,9.315845090895891190e-06
2.023000000000000000e+03,9.310691893915645778e-06
2.024000000000000000e+03,9.302784746978431940e-06
2.025000000000000000e+03,9.292717550124507397e-06
2.026000000000000000e+03,9.268730536859948188e-06
2.027000000000000000e+03,9.252591553376987576e-06
2.028000000000000000e+03,9.227922419086098671e-06
2.029000000000000000e+03,9.211491487803868949e-06
2.030000000000000000e+03,9.199520718539133668e-06
2.031000000000000000e+03,9.191782737616449594e-06
2.032000000000000000e+03,9.187108844344038516e-06
2.033000000000000000e+03,9.192402103508356959e-06
2.034000000000000000e+03,9.197084182233083993e-06
2.035000000000000000e+03,9.194501217280048877e-06
2.036000000000000000e+03,9.189427146338857710e-06
2.037000000000000000e+03,9.182859685097355396e-06
2.038000000000000000e+03,9.169008080789353698e-06
2.039000000000000000e+03,9.157284694083500654e-06
2.040000000000000000e+03,9.145563126367051154e-06
2.041000000000000000e+03,9.144268005911726505e-06
2.042000000000000000e+03,9.143681381829082966e-06
2.043000000000000000e+03,9.142616363533306867e-06
2.044000000000000000e+03,9.141689588432200253e-06
2.045000000000000000e+03,9.150244295597076416e-06
2.046000000000000000e+03,9.138247150985989720e-06
2.047000000000000000e+03,9.132962986768689007e-06
2.048000000000000000e+03,9.123012205236591399e-06
2.049000000000000000e+03,9.102977855945937335e-06
2.050000000000000000e+03,9.095289897231850773e-06
2.051000000000000000e+03,9.083224540518131107e-06
2.052000000000000000e+03,9.075788511836435646e-06
2.053000000000000000e+03,9.070537998923100531e-06
2.054000000000000000e+03,9.041212251759134233e-06
2.055000000000000000e+03,9.041141311172395945e-06
2.056000000000000000e+03,9.039934411703143269e-06
2.057000000000000000e+03,9.089135346584953368e-06
2.058000000000000000e+03,9.039626092999242246e-06
2.059000000000000000e+03,9.034679351316299289e-06
2.060000000000000000e+03,9.020043762575369328e-06
2.061000000000000000e+03,9.013773706101346761e-06
2.062000000000000000e+03,8.995667485578451306e-06
2.063000000000000000e+03,8.992722541734110564e-06
2.064000000000000000e+03,8.987587534647900611e-06
2.065000000000000000e+03,8.980076927400659770e-06
2.066000000000000000e+03,8.979707672551739961e-06
2.067000000000000000e+03,8.961131243268027902e-06
2.068000000000000000e+03,8.954726581578142941e-06
2.069000000000000000e+03,8.947107744461391121e-06
2.070000000000000000e+03,8.940279258240479976e-06
2.071000000000000000e+03,8.938922292145434767e-06
2.072000000000000000e+03,8.935019650380127132e-06
2.073000000000000000e+03,8.935106052376795560e-06
2.074000000000000000e+03,8.932818673201836646e-06
2.075000000000000000e+03,8.931310730986297131e-06
2.076000000000000000e+03,8.922860615712124854e-06
2.077000000000000000e+03,8.925284419092349708e-06
2.078000000000000000e+03,8.920532309275586158e-06
2.079000000000000000e+03,8.917567356547806412e-06
2.080000000000000000e+03,8.910647011362016201e-06
2.081000000000000000e+03,8.902867193683050573e-06
2.082000000000000000e+03,8.884000635589472950e-06
2.083000000000000000e+03,8.904797141440212727e-06
2.084000000000000000e+03,8.882606380211655051e-06
2.085000000000000000e+03,8.871368663676548749e-06
2.086000000000000000e+03,8.863922630553133786e-06
2.087000000000000000e+03,8.860180059855338186e-06
2.088000000000000000e+03,8.854477528075221926e-06
2.089000000000000000e+03,8.862821232469286770e-06
2.090000000000000000e+03,8.853856343193911016e-06
2.091000000000000000e+03,8.850480298860929906e-06
2.092000000000000000e+03,8.850473022903315723e-06
2.093000000000000000e+03,8.850213816913310438e-06
2.094000000000000000e+03,8.849568075675051659e-06
2.095000000000000000e+03,8.849589903547894210e-06
2.096000000000000000e+03,8.844074727676343173e-06
2.097000000000000000e+03,8.839580004860181361e-06
2.098000000000000000e+03,8.833532774588093162e-06
2.099000000000000000e+03,8.823652933642733842e-06
2.100000000000000000e+03,8.811978659650776535e-06
2.101000000000000000e+03,8.798340786597691476e-06
2.102000000000000000e+03,8.787889782979618758e-06
2.103000000000000000e+03,8.777409675531089306e-06
2.104000000000000000e+03,8.774836715019773692e-06
2.105000000000000000e+03,8.771126886131241918e-06
2.106000000000000000e+03,8.763644473219756037e-06
2.107000000000000000e+03,8.755782801017630845e-06
2.108000000000000000e+03,8.737684765947051346e-06
2.109000000000000000e+03,8.762013749219477177e-06
2.110000000000000000e+03,8.733384674997068942e-06
2.111000000000000000e+03,8.726973646844271570e-06
2.112000000000000000e+03,8.724606232135556638e-06
2.113000000000000000e+03,8.725249244889710099e-06
2.114000000000000000e+03,8.724929102754686028e-06
2.115000000000000000e+03,8.763906407693866640e-06
2.116000000000000000e+03,8.731171874387655407e-06
2.117000000000000000e+03,8.728772627364378422e-06
2.118000000000000000e+03,8.725870429771021008e-06
2.119000000000000000e+03,8.722432539798319340e-06
2.120000000000000000e+03,8.713612260180525482e-06
2.121000000000000000e+03,8.718619028513785452e-06
2.122000000000000000e+03,8.707756933290511370e-06
2.123000000000000000e+03,8.700901162228547037e-06
2.124000000000000000e+03,8.690880349604412913e-06
2.125000000000000000e+03,8.688046364113688469e-06
2.126000000000000000e+03,8.664417691761627793e-06
2.127000000000000000e+03,8.659863851789850742e-06
2.128000000000000000e+03,8.653058102936483920e-06
2.129000000000000000e+03,8.643090950499754399e-06
2.130000000000000000e+03,8.628018804301973432e-06
2.131000000000000000e+03,8.616827471996657550e-06
2.132000000000000000e+03,8.610973964096046984e-06
2.133000000000000000e+03,8.605505172454286367e-06
2.134000000000000000e+03,8.600595720054116100e-06
2.135000000000000000e+03,8.595344297646079212e-06
2.136000000000000000e+03,8.590835022914689034e-06
2.137000000000000000e+03,8.589920071244705468e-06
2.138000000000000000e+03,8.586424883105792105e-06
2.139000000000000000e+03,8.584037459513638169e-06
2.140000000000000000e+03,8.573131708544678986e-06
2.141000000000000000e+03,8.562848051951732486e-06
2.142000000000000000e+03,8.552957297069951892e-06
2.143000000000000000e+03,8.547545803594402969e-06
2.144000000000000000e+03,8.541761417291127145e-06
2.145000000000000000e+03,8.531789717380888760e-06
2.146000000000000000e+03,8.518180038663558662e-06
2.147000000000000000e+03,8.526079909643158317e-06
2.148000000000000000e+03,8.511737178196199238e-06
2.149000000000000000e+03,8.501086995238438249e-06
2.150000000000000000e+03,8.492876986565534025e-06
2.151000000000000000e+03,8.479592906951438636e-06
2.152000000000000000e+03,8.464596248813904822e-06
2.153000000000000000e+03,8.446869287581648678e-06
2.154000000000000000e+03,8.440798410447314382e-06
2.155000000000000000e+03,8.429102308582514524e-06
2.156000000000000000e+03,8.422198334301356226e-06
2.157000000000000000e+03,8.405439984926488250e-06
2.158000000000000000e+03,8.400373189942911267e-06
2.159000000000000000e+03,8.386097761103883386e-06
2.160000000000000000e+03,8.376016012334730476e-06
2.161000000000000000e+03,8.374413482670206577e-06
2.162000000000000000e+03,8.373348464374430478e-06
2.163000000000000000e+03,8.367210284632164985e-06
2.164000000000000000e+03,8.366304427909199148e-06
2.165000000000000000e+03,8.363048436876852065e-06
2.166000000000000000e+03,8.354695637535769492e-06
2.167000000000000000e+03,8.354471901839133352e-06
2.168000000000000000e+03,8.348427400051150471e-06
2.169000000000000000e+03,8.335812708537559956e-06
2.170000000000000000e+03,8.322676876559853554e-06
2.171000000000000000e+03,8.308801625389605761e-06
2.172000000000000000e+03,8.292825441458262503e-06
2.173000000000000000e+03,8.268155397672671825e-06
2.174000000000000000e+03,8.257250556198414415e-06
2.175000000000000000e+03,8.237256224674638361e-06
2.176000000000000000e+03,8.229350896726828068e-06
2.177000000000000000e+03,8.222245924116577953e-06
2.178000000000000000e+03,8.216615242417901754e-06
2.179000000000000000e+03,8.208860890590585768e-06
2.180000000000000000e+03,8.193479516194202006e-06
2.181000000000000000e+03,8.193819667212665081e-06
2.182000000000000000e+03,8.184234502550680190e-06
2.183000000000000000e+03,8.175114089681301266e-06
2.184000000000000000e+03,8.160180186678189784e-06
2.185000000000000000e+03,8.160870493156835437e-06
2.186000000000000000e+03,8.153946509992238134e-06
2.187000000000000000e+03,8.151684596668928862e-06
2.188000000000000000e+03,8.151205292961094528e-06
2.189000000000000000e+03,8.144294952217023820e-06
2.190000000000000000e+03,8.134189556585624814e-06
2.191000000000000000e+03,8.131639333441853523e-06
2.192000000000000000e+03,8.126640750560909510e-06
2.193000000000000000e+03,8.120970051095355302e-06
2.194000000000000000e+03,8.119526683003641665e-06
2.195000000000000000e+03,8.118675395962782204e-06
2.196000000000000000e+03,8.123874977172818035e-06
2.197000000000000000e+03,8.131252798193600029e-06
2.198000000000000000e+03,8.139230885717552155e-06
2.199000000000000000e+03,8.136164979077875614e-06
2.200000000000000000e+03,8.127542969305068254e-06
2.201000000000000000e+03,8.122189683490432799e-06
2.202000000000000000e+03,8.126809916575439274e-06
2.203000000000000000e+03,8.119664016703609377e-06
2.204000000000000000e+03,8.115975106193218380e-06
2.205000000000000000e+03,8.112159775919280946e-06
2.206000000000000000e+03,8.099885235424153507e-06
2.207000000000000000e+03,8.083453394647222012e-06
2.208000000000000000e+03,8.056920705712400377e-06
2.209000000000000000e+03,8.071329830272588879e-06
2.210000000000000000e+03,8.048017662076745182e-06
2.211000000000000000e+03,8.043214620556682348e-06
2.212000000000000000e+03,8.041093678912147880e-06
2.213000000000000000e+03,8.040098691708408296e-06
2.214000000000000000e+03,8.034840902837458998e-06
2.215000000000000000e+03,8.059842002694495022e-06
2.216000000000000000e+03,8.035900464165024459e-06
2.217000000000000000e+03,8.027489457163028419e-06
2.218000000000000000e+03,8.017284926609136164e-06
2.219000000000000000e+03,8.007028554857242852e-06
2.220000000000000000e+03,7.994126463017892092e-06
2.221000000000000000e+03,7.980740519997198135e-06
2.222000000000000000e+03,7.975419066497124732e-06
2.223000000000000000e+03,7.968781574163585901e-06
2.224000000000000000e+03,7.962982635945081711e-06
2.225000000000000000e+03,7.967261808516923338e-06
2.226000000000000000e+03,7.959624781506136060e-06
2.227000000000000000e+03,7.947973244881723076e-06
2.228000000000000000e+03,7.945189281599596143e-06
2.229000000000000000e+03,7.943186574266292155e-06
2.230000000000000000e+03,7.945362995087634772e-06
2.231000000000000000e+03,7.942193406051956117e-06
2.232000000000000000e+03,7.942115189507603645e-06
2.233000000000000000e+03,7.942925549286883324e-06
2.234000000000000000e+03,7.942026059026829898e-06
2.235000000000000000e+03,7.936537258501630276e-06
2.236000000000000000e+03,7.942253432702273130e-06
2.237000000000000000e+03,7.933294909889809787e-06
2.238000000000000000e+03,7.925003046693746001e-06
2.239000000000000000e+03,7.912881301308516413e-06
2.240000000000000000e+03,7.899934644228778780e-06
2.241000000000000000e+03,7.893636393419001251e-06
2.242000000000000000e+03,7.887802894401829690e-06
2.243000000000000000e+03,7.884418664616532624e-06
2.244000000000000000e+03,7.885086233727633953e-06
2.245000000000000000e+03,7.878928045101929456e-06
2.246000000000000000e+03,7.876719791966024786e-06
2.247000000000000000e+03,7.875728442741092294e-06
2.248000000000000000e+03,7.880065822973847389e-06
2.249000000000000000e+03,7.873173672123812139e-06
2.250000000000000000e+03,7.871678462834097445e-06
2.251000000000000000e+03,7.868465218052733690e-06
2.252000000000000000e+03,7.864266990509349853e-06
2.253000000000000000e+03,7.856577212805859745e-06
2.254000000000000000e+03,7.849297617212869227e-06
2.255000000000000000e+03,7.840789294277783483e-06
2.256000000000000000e+03,7.835763426555786282e-06
2.257000000000000000e+03,7.827399713278282434e-06
2.258000000000000000e+03,7.819608072168193758e-06
2.259000000000000000e+03,7.844821993785444647e-06
2.260000000000000000e+03,7.817558980605099350e-06
2.261000000000000000e+03,7.815046046744100749e-06
2.262000000000000000e+03,7.814734090061392635e-06
2.263000000000000000e+03,7.818906851753126830e-06
2.264000000000000000e+03,7.815157914592418820e-06
2.265000000000000000e+03,7.809298040228895843e-06
2.266000000000000000e+03,7.805952009221073240e-06
2.267000000000000000e+03,7.801115316397044808e-06
2.268000000000000000e+03,7.793787517584860325e-06
2.269000000000000000e+03,7.790416930220089853e-06
2.270000000000000000e+03,7.785774869262240827e-06
2.271000000000000000e+03,7.777042810630518943e-06
2.272000000000000000e+03,7.763713256281334907e-06
2.273000000000000000e+03,7.754018952255137265e-06
2.274000000000000000e+03,7.752004421490710229e-06
2.275000000000000000e+03,7.744626600469928235e-06
2.276000000000000000e+03,7.730453944532200694e-06
2.277000000000000000e+03,7.715177162026520818e-06
2.278000000000000000e+03,7.699512025283183903e-06
2.279000000000000000e+03,7.699805792071856558e-06
2.280000000000000000e+03,7.687509423703886569e-06
2.281000000000000000e+03,7.677977919229306281e-06
2.282000000000000000e+03,7.673011168662924320e-06
2.283000000000000000e+03,7.661205927433911711e-06
2.284000000000000000e+03,7.664868462597951293e-06
2.285000000000000000e+03,7.654518412891775370e-06
2.286000000000000000e+03,7.649564395251218230e-06
2.287000000000000000e+03,7.641604497621301562e-06
2.288000000000000000e+03,7.631519110873341560e-06
2.289000000000000000e+03,7.620926226081792265e-06
2.290000000000000000e+03,7.614580681547522545e-06
2.291000000000000000e+03,7.603030553582357243e-06
2.292000000000000000e+03,7.581710178783396259e-06
2.293000000000000000e+03,7.569362423964776099e-06
2.294000000000000000e+03,7.566115073132095858e-06
2.295000000000000000e+03,7.542444564023753628e-06
2.296000000000000000e+03,7.534286396548850462e-06
2.297000000000000000e+03,7.519017344748135656e-06
2.298000000000000000e+03,7.507021109631750733e-06
2.299000000000000000e+03,7.503286724386271089e-06
2.300000000000000000e+03,7.501068921555997804e-06
2.301000000000000000e+03,7.497482783946907148e-06
2.302000000000000000e+03,7.490230927942320704e-06
2.303000000000000000e+03,7.491836640838300809e-06
2.304000000000000000e+03,7.484220077458303422e-06
2.305000000000000000e+03,7.473056939488742501e-06
2.306000000000000000e+03,7.466527677024714649e-06
2.307000000000000000e+03,7.458235359081299976e-06
2.308000000000000000e+03,7.456058483512606472e-06
2.309000000000000000e+03,7.451599685737164691e-06
2.310000000000000000e+03,7.448197720805183053e-06
2.311000000000000000e+03,7.442758032993879169e-06
2.312000000000000000e+03,7.440209174092160538e-06
2.313000000000000000e+03,7.461519544449402019e-06
2.314000000000000000e+03,7.436785836034687236e-06
2.315000000000000000e+03,7.437849035341059789e-06
2.316000000000000000e+03,7.437889053107937798e-06
2.317000000000000000e+03,7.434876351908314973e-06
2.318000000000000000e+03,7.425276180583750829e-06
2.319000000000000000e+03,7.412807462969794869e-06
2.320000000000000000e+03,7.400907634291797876e-06
2.321000000000000000e+03,7.389505753963021562e-06
2.322000000000000000e+03,7.384026957879541442e-06
2.323000000000000000e+03,7.392152383545180783e-06
2.324000000000000000e+03,7.387419827864505351e-06
2.325000000000000000e+03,7.385897788481088355e-06
2.326000000000000000e+03,7.387410732917487621e-06
2.327000000000000000e+03,7.387939149339217693e-06
2.328000000000000000e+03,7.385275694105075672e-06
2.329000000000000000e+03,7.375082532234955579e-06
2.330000000000000000e+03,7.371939773292979226e-06
2.331000000000000000e+03,7.357826689258217812e-06
2.332000000000000000e+03,7.343305696849711239e-06
2.333000000000000000e+03,7.332180302910273895e-06
2.334000000000000000e+03,7.329126674449071288e-06
2.335000000000000000e+03,7.323852059926139191e-06
2.336000000000000000e+03,7.318501957342959940e-06
2.337000000000000000e+03,7.314000868063885719e-06
2.338000000000000000e+03,7.307644864340545610e-06
2.339000000000000000e+03,7.293234830285655335e-06
2.340000000000000000e+03,7.285477749974234030e-06
2.341000000000000000e+03,7.282502792804734781e-06
2.342000000000000000e+03,7.279632427525939420e-06
2.343000000000000000e+03,7.273430583154549822e-06
2.344000000000000000e+03,7.266591637744568288e-06
2.345000000000000000e+03,7.257673132698982954e-06
2.346000000000000000e+03,7.246330369525821880e-06
2.347000000000000000e+03,7.236221335915615782e-06
2.348000000000000000e+03,7.210804596979869530e-06
2.349000000000000000e+03,7.202283995866309851e-06
2.350000000000000000e+03,7.202494089142419398e-06
2.351000000000000000e+03,7.207225280581042171e-06
2.352000000000000000e+03,7.202456799859646708e-06
2.353000000000000000e+03,7.199998890428105369e-06
2.354000000000000000e+03,7.202446340670576319e-06
2.355000000000000000e+03,7.179641670518321916e-06
2.356000000000000000e+03,7.169346645241603255e-06
2.357000000000000000e+03,7.157620984798995778e-06
2.358000000000000000e+03,7.153434125939384103e-06
2.359000000000000000e+03,7.156716492318082601e-06
2.360000000000000000e+03,7.149229986680438742e-06
2.361000000000000000e+03,7.143490165617549792e-06
2.362000000000000000e+03,7.134333372960099950e-06
2.363000000000000000e+03,7.119076144590508193e-06
2.364000000000000000e+03,7.122774604795267805e-06
2.365000000000000000e+03,7.113216724974336103e-06
2.366000000000000000e+03,7.103756615833844990e-06
2.367000000000000000e+03,7.099443791958037764e-06
2.368000000000000000e+03,7.101616120053222403e-06
2.369000000000000000e+03,7.096660283423261717e-06
2.370000000000000000e+03,7.092721716617234051e-06
2.371000000000000000e+03,7.089438440743833780e-06
2.372000000000000000e+03,7.084711796778719872e-06
2.373000000000000000e+03,7.077675945765804499e-06
2.374000000000000000e+03,7.099049526004819199e-06
2.375000000000000000e+03,7.072987955325515941e-06
2.376000000000000000e+03,7.070185347402002662e-06
2.377000000000000000e+03,7.068598279147408903e-06
2.378000000000000000e+03,7.066144007694674656e-06
2.379000000000000000e+03,7.074952009133994579e-06
2.380000000000000000e+03,7.066316811688011512e-06
2.381000000000000000e+03,7.059997187752742320e-06
2.382000000000000000e+03,7.052620276226662099e-06
2.383000000000000000e+03,7.047338840493466705e-06
2.384000000000000000e+03,7.042207471386063844e-06
2.385000000000000000e+03,7.034862846921896562e-06
2.386000000000000000e+03,7.023982561804587021e-06
2.387000000000000000e+03,7.019591521384427324e-06
2.388000000000000000e+03,7.018575161055196077e-06
2.389000000000000000e+03,7.015793016762472689e-06
2.390000000000000000e+03,7.010315584921045229e-06
2.391000000000000000e+03,7.002560778346378356e-06
2.392000000000000000e+03,6.988173936406383291e-06
2.393000000000000000e+03,6.976487384235952049e-06
2.394000000000000000e+03,6.964065050851786509e-06
2.395000000000000000e+03,6.949163434910587966e-06
2.396000000000000000e+03,6.935817054909421131e-06
2.397000000000000000e+03,6.938305432413471863e-06
2.398000000000000000e+03,6.938175829418469220e-06
2.399000000000000000e+03,6.935116743989055976e-06
2.400000000000000000e+03,6.926830792508553714e-06
2.401000000000000000e+03,6.914083769515855238e-06
2.402000000000000000e+03,6.886980827403021976e-06
2.403000000000000000e+03,6.878603926452342421e-06
2.404000000000000000e+03,6.861653218948049471e-06
2.405000000000000000e+03,6.858716005808673799e-06
2.406000000000000000e+03,6.847809800092363730e-06
2.407000000000000000e+03,6.836946340627036989e-06
2.408000000000000000e+03,6.822923751315101981e-06
2.409000000000000000e+03,6.800836217735195532e-06
2.410000000000000000e+03,6.791725809307536110e-06
2.411000000000000000e+03,6.782031960028689355e-06
2.412000000000000000e+03,6.777720955142285675e-06
2.413000000000000000e+03,6.771134394512046129e-06
2.414000000000000000e+03,6.754757578164571896e-06
2.415000000000000000e+03,6.983980711083859205e-06
2.416000000000000000e+03,6.756296897947322577e-06
2.417000000000000000e+03,6.734861472068587318e-06
2.418000000000000000e+03,6.721247700625099242e-06
2.419000000000000000e+03,6.702798600599635392e-06
2.420000000000000000e+03,6.696792752336477861e-06
2.421000000000000000e+03,6.685608695988776162e-06
2.422000000000000000e+03,6.682911589450668544e-06
2.423000000000000000e+03,6.680301794403931126e-06
2.424000000000000000e+03,6.682829734927508980e-06
2.425000000000000000e+03,6.672368272120365873e-06
2.426000000000000000e+03,6.663106432824861258e-06
2.427000000000000000e+03,6.656676305283326656e-06
2.428000000000000000e+03,6.649841907346853986e-06
2.429000000000000000e+03,6.638404101977357641e-06
2.430000000000000000e+03,6.637205387960420921e-06
2.431000000000000000e+03,6.634708370256703347e-06
2.432000000000000000e+03,6.631553333136253059e-06
2.433000000000000000e+03,6.628117716900305822e-06
2.434000000000000000e+03,6.624857178394449875e-06
2.435000000000000000e+03,6.622876298933988437e-06
2.436000000000000000e+03,6.622464297834085301e-06
2.437000000000000000e+03,6.620696240133838728e-06
2.438000000000000000e+03,6.619368377869250253e-06
2.439000000000000000e+03,6.614730409637559205e-06
2.440000000000000000e+03,6.604672762478003278e-06
2.441000000000000000e+03,6.594529622816480696e-06
2.442000000000000000e+03,6.581912202818784863e-06
2.443000000000000000e+03,6.573667178599862382e-06
2.444000000000000000e+03,6.562774615304078907e-06
2.445000000000000000e+03,6.564529030583798885e-06
2.446000000000000000e+03,6.558546374435536563e-06
2.447000000000000000e+03,6.559893336088862270e-06
2.448000000000000000e+03,6.565801868418930098e-06
2.449000000000000000e+03,6.563729129993589595e-06
2.450000000000000000e+03,6.550702437380095944e-06
2.451000000000000000e+03,6.531872713821940124e-06
2.452000000000000000e+03,6.527133336931001395e-06
2.453000000000000000e+03,6.507775196951115504e-06
2.454000000000000000e+03,6.505030341941164806e-06
2.455000000000000000e+03,6.502834821731084958e-06
2.456000000000000000e+03,6.503740678454050794e-06
2.457000000000000000e+03,6.506193585664732382e-06
2.458000000000000000e+03,6.510751518362667412e-06
2.459000000000000000e+03,6.506899808300659060e-06
2.460000000000000000e+03,6.496161404356826097e-06
2.461000000000000000e+03,6.479286184912780300e-06
2.462000000000000000e+03,6.464019406848819926e-06
2.463000000000000000e+03,6.453302376030478626e-06
2.464000000000000000e+03,6.444592600018950179e-06
2.465000000000000000e+03,6.429593213397311047e-06
2.466000000000000000e+03,6.432009286072570831e-06
2.467000000000000000e+03,6.438368473027367145e-06
2.468000000000000000e+03,6.440127435780595988e-06
2.469000000000000000e+03,6.433397629734827206e-06
2.470000000000000000e+03,6.434009264921769500e-06
2.471000000000000000e+03,6.424053026421461254e-06
2.472000000000000000e+03,6.418711109290597960e-06
2.473000000000000000e+03,6.414862582460045815e-06
2.474000000000000000e+03,6.404764917533611879e-06
2.475000000000000000e+03,6.456308710767189041e-06
2.476000000000000000e+03,6.406091870303498581e-06
2.477000000000000000e+03,6.397804554580943659e-06
2.478000000000000000e+03,6.393130206561181694e-06
2.479000000000000000e+03,6.386326276697218418e-06
2.480000000000000000e+03,6.384627340594306588e-06
2.481000000000000000e+03,6.373912128765368834e-06
2.482000000000000000e+03,6.370223218254977837e-06
2.483000000000000000e+03,6.365896751958644018e-06
2.484000000000000000e+03,6.364173259498784319e-06
2.485000000000000000e+03,6.358299287967383862e-06
2.486000000000000000e+03,6.393690455297473818e-06
2.487000000000000000e+03,6.361712621583137661e-06
2.488000000000000000e+03,6.358966402331134304e-06
2.489000000000000000e+03,6.355490313580958173e-06
2.490000000000000000e+03,6.354230663419002667e-06
2.491000000000000000e+03,6.347702310449676588e-06
2.492000000000000000e+03,6.345054316625464708e-06
2.493000000000000000e+03,6.341864263958996162e-06
2.494000000000000000e+03,6.339756964734988287e-06
2.495000000000000000e+03,6.338026196317514405e-06
2.496000000000000000e+03,6.333946657832711935e-06
2.497000000000000000e+03,6.340490472211968154e-06
2.498000000000000000e+03,6.325927188299829140e-06
2.499000000000000000e+03,6.320805823634145781e-06
2.500000000000000000e+03,6.313897756626829505e-06
2.501000000000000000e+03,6.314352049230365083e-06
2.502000000000000000e+03,6.308844604063779116e-06
2.503000000000000000e+03,6.302749170572496951e-06
2.504000000000000000e+03,6.294395006989361718e-06
2.505000000000000000e+03,6.290591500146547332e-06
2.506000000000000000e+03,6.282852609729161486e-06
2.507000000000000000e+03,6.274976385611807927e-06
2.508000000000000000e+03,6.270563062571454793e-06
2.509000000000000000e+03,6.266026048251660541e-06
2.510000000000000000e+03,6.259687779675005004e-06
2.511000000000000000e+03,6.253083029150729999e-06
2.512000000000000000e+03,6.245951681194128469e-06
2.513000000000000000e+03,6.239490176085382700e-06
2.514000000000000000e+03,6.233702606550650671e-06
2.515000000000000000e+03,6.227691301319282502e-06
2.516000000000000000e+03,6.229579867067513987e-06
2.517000000000000000e+03,6.220474006113363430e-06
2.518000000000000000e+03,6.215803296072408557e-06
2.519000000000000000e+03,6.210978426679503173e-06
2.520000000000000000e+03,6.205325462360633537e-06
2.521000000000000000e+03,6.200890766194788739e-06
2.522000000000000000e+03,6.194990419317036867e-06
2.523000000000000000e+03,6.190653493831632659e-06
2.524000000000000000e+03,6.183559435157803819e-06
2.525000000000000000e+03,6.174886038934346288e-06
2.526000000000000000e+03,6.176197530294302851e-06
2.527000000000000000e+03,6.174261670821579173e-06
2.528000000000000000e+03,6.170144843054004014e-06
2.529000000000000000e+03,6.157338702905690297e-06
2.530000000000000000e+03,6.168280378915369511e-06
2.531000000000000000e+03,6.147147814772324637e-06
2.532000000000000000e+03,6.141729500086512417e-06
2.533000000000000000e+03,6.138424396340269595e-06
2.534000000000000000e+03,6.130173915153136477e-06
2.535000000000000000e+03,6.129838311608182266e-06
2.536000000000000000e+03,6.128173936303937808e-06
2.537000000000000000e+03,6.123648745415266603e-06
2.538000000000000000e+03,6.114542429713765159e-06
2.539000000000000000e+03,6.113428753451444209e-06
2.540000000000000000e+03,6.095717253629118204e-06
2.541000000000000000e+03,6.092926014389377087e-06
2.542000000000000000e+03,6.090652732382295653e-06
2.543000000000000000e+03,6.086054327170131728e-06
2.544000000000000000e+03,6.090780971135245636e-06
2.545000000000000000e+03,6.081524134060600773e-06
2.546000000000000000e+03,6.078533260733820498e-06
2.547000000000000000e+03,6.074911198084009811e-06
2.548000000000000000e+03,6.069199571356875822e-06
2.549000000000000000e+03,6.061109161237254739e-06
2.550000000000000000e+03,6.061950898583745584e-06
2.551000000000000000e+03,6.055226094758836553e-06
2.552000000000000000e+03,6.048741852282546461e-06
2.553000000000000000e+03,6.048688646842492744e-06
2.554000000000000000e+03,6.047538590792100877e-06
2.555000000000000000e+03,6.050167939974926412e-06
2.556000000000000000e+03,6.047021543054142967e-06
2.557000000000000000e+03,6.043392204446718097e-06
2.558000000000000000e+03,6.039613253960851580e-06
2.559000000000000000e+03,6.033149475115351379e-06
2.560000000000000000e+03,6.024428330420050770e-06
2.561000000000000000e+03,6.035201295162551105e-06
2.562000000000000000e+03,6.021527497068746015e-06
2.563000000000000000e+03,6.016248789819655940e-06
2.564000000000000000e+03,6.013456641085213050e-06
2.565000000000000000e+03,6.015380222379462793e-06
2.566000000000000000e+03,6.012084213580237702e-06
2.567000000000000000e+03,6.010170181980356574e-06
2.568000000000000000e+03,6.006374405842507258e-06
2.569000000000000000e+03,6.002930149406893179e-06
2.570000000000000000e+03,5.995525953039759770e-06
2.571000000000000000e+03,5.977466571494005620e-06
2.572000000000000000e+03,5.991701982566155493e-06
2.573000000000000000e+03,5.974589839752297848e-06
2.574000000000000000e+03,5.964780484646325931e-06
2.575000000000000000e+03,5.954389052931219339e-06
2.576000000000000000e+03,5.948830221313983202e-06
2.577000000000000000e+03,5.943283213127870113e-06
2.578000000000000000e+03,5.935872195550473407e-06
2.579000000000000000e+03,5.931452051299856976e-06
2.580000000000000000e+03,5.929392045800341293e-06
2.581000000000000000e+03,5.951196726527996361e-06
2.582000000000000000e+03,5.935086846875492483e-06
2.583000000000000000e+03,5.929663984716171399e-06
2.584000000000000000e+03,5.919136128795798868e-06
2.585000000000000000e+03,5.915537713008234277e-06
2.586000000000000000e+03,5.906819751544389874e-06
2.587000000000000000e+03,5.900436462979996577e-06
2.588000000000000000e+03,5.898149993299739435e-06
2.589000000000000000e+03,5.893403340451186523e-06
2.590000000000000000e+03,5.888632585993036628e-06
2.591000000000000000e+03,5.885555765416938812e-06
2.592000000000000000e+03,5.877272087673190981e-06
2.593000000000000000e+03,5.875195711269043386e-06
