5.830000000000000000e+02,4.074793832842260599e-04
5.840000000000000000e+02,4.064417735207825899e-04
5.850000000000000000e+02,4.055485769640654325e-04
5.860000000000000000e+02,4.038166662212461233e-04
5.870000000000000000e+02,4.029141855426132679e-04
5.880000000000000000e+02,4.017824248876422644e-04
5.890000000000000000e+02,4.001899797003716230e-04
5.900000000000000000e+02,3.989730321336537600e-04
5.910000000000000000e+02,3.978308814112097025e-04
5.920000000000000000e+02,3.971307305619120598e-04
5.930000000000000000e+02,3.963483904954046011e-04
5.940000000000000000e+02,3.952562401536852121e-04
5.950000000000000000e+02,3.935903077945113182e-04
5.960000000000000000e+02,3.929168742615729570e-04
5.970000000000000000e+02,3.916177374776452780e-04
5.980000000000000000e+02,3.912589454557746649e-04
5.990000000000000000e+02,3.905255871359258890e-04
6.000000000000000000e+02,3.893840184900909662e-04
6.010000000000000000e+02,3.885328478645533323e-04
6.020000000000000000e+02,3.876044356729835272e-04
6.030000000000000000e+02,3.869679931085556746e-04
6.040000000000000000e+02,3.859116986859589815e-04
6.050000000000000000e+02,3.843835729639977217e-04
6.060000000000000000e+02,3.828514018096029758e-04
6.070000000000000000e+02,3.816669050138443708e-04
6.080000000000000000e+02,3.809400950558483601e-04
6.090000000000000000e+02,3.802801948040723801e-04
6.100000000000000000e+02,3.792271018028259277e-04
6.110000000000000000e+02,3.783312276937067509e-04
6.120000000000000000e+02,3.777455131057649851e-04
6.130000000000000000e+02,3.763979766517877579e-04
6.140000000000000000e+02,3.752596094273030758e-04
6.150000000000000000e+02,3.739383246283978224e-04
6.160000000000000000e+02,3.728070878423750401e-04
6.170000000000000000e+02,3.714574268087744713e-04
6.180000000000000000e+02,3.697107895277440548e-04
6.190000000000000000e+02,3.682227688841521740e-04
6.200000000000000000e+02,3.663088427856564522e-04
6.210000000000000000e+02,3.651742590591311455e-04
6.220000000000000000e+02,3.638301568571478128e-04
6.230000000000000000e+02,3.619186754804104567e-04
6.240000000000000000e+02,3.603311197366565466e-04
6.250000000000000000e+02,3.588345425669103861e-04
6.260000000000000000e+02,3.567022213246673346e-04
6.270000000000000000e+02,3.553555870894342661e-04
6.280000000000000000e+02,3.542937338352203369e-04
6.290000000000000000e+02,3.531859547365456820e-04
6.300000000000000000e+02,3.516167635098099709e-04
6.310000000000000000e+02,3.501251339912414551e-04
6.320000000000000000e+02,3.492272517178207636e-04
6.330000000000000000e+02,3.477396385278552771e-04
6.340000000000000000e+02,3.468116337899118662e-04
6.350000000000000000e+02,3.458599967416375875e-04
6.360000000000000000e+02,3.445846377871930599e-04
6.370000000000000000e+02,3.437777631916105747e-04
6.380000000000000000e+02,3.423319722060114145e-04
6.390000000000000000e+02,3.413445374462753534e-04
6.400000000000000000e+02,3.406574251130223274e-04
6.410000000000000000e+02,3.401474095880985260e-04
6.420000000000000000e+02,3.386969619896262884e-04
6.430000000000000000e+02,3.376326931174844503e-04
6.440000000000000000e+02,3.362726129125803709e-04
6.450000000000000000e+02,3.353507199790328741e-04
6.460000000000000000e+02,3.340701514389365911e-04
6.470000000000000000e+02,3.326047153677791357e-04
6.480000000000000000e+02,3.316520305816084146e-04
6.490000000000000000e+02,3.288694715593010187e-04
6.500000000000000000e+02,3.274623595643788576e-04
6.510000000000000000e+02,3.257426724303513765e-04
6.520000000000000000e+02,3.237464989069849253e-04
6.530000000000000000e+02,3.214063181076198816e-04
6.540000000000000000e+02,3.250290756113827229e-04
6.550000000000000000e+02,3.203378000762313604e-04
6.560000000000000000e+02,3.188915143255144358e-04
6.570000000000000000e+02,3.177164180669933558e-04
6.580000000000000000e+02,3.163107612635940313e-04
6.590000000000000000e+02,3.142447967547923326e-04
6.600000000000000000e+02,3.127382369711995125e-04
6.610000000000000000e+02,3.114034770987927914e-04
6.620000000000000000e+02,3.106587973888963461e-04
6.630000000000000000e+02,3.093286068178713322e-04
6.640000000000000000e+02,3.085955977439880371e-04
6.650000000000000000e+02,3.076188440900295973e-04
6.660000000000000000e+02,3.063667973037809134e-04
6.670000000000000000e+02,3.050729865208268166e-04
6.680000000000000000e+02,3.041920717805624008e-04
6.690000000000000000e+02,3.030944790225476027e-04
6.700000000000000000e+02,3.019209252670407295e-04
6.710000000000000000e+02,3.003232995979487896e-04
6.720000000000000000e+02,2.982603909913450480e-04
6.730000000000000000e+02,2.965614839922636747e-04
6.740000000000000000e+02,2.948080364149063826e-04
6.750000000000000000e+02,2.934932126663625240e-04
6.760000000000000000e+02,2.924662549048662186e-04
6.770000000000000000e+02,2.910851617343723774e-04
6.780000000000000000e+02,2.903606509789824486e-04
6.790000000000000000e+02,2.896439691539853811e-04
6.800000000000000000e+02,2.885535359382629395e-04
6.810000000000000000e+02,2.876668586395680904e-04
6.820000000000000000e+02,2.857428917195647955e-04
6.830000000000000000e+02,2.846793795470148325e-04
6.840000000000000000e+02,2.834310580510646105e-04
6.850000000000000000e+02,2.821542730089277029e-04
6.860000000000000000e+02,2.806624397635459900e-04
6.870000000000000000e+02,2.792838786263018847e-04
6.880000000000000000e+02,2.781561051961034536e-04
6.890000000000000000e+02,2.763877273537218571e-04
6.900000000000000000e+02,2.756113535724580288e-04
6.910000000000000000e+02,2.743613731581717730e-04
6.920000000000000000e+02,2.735363086685538292e-04
6.930000000000000000e+02,2.724954683799296618e-04
6.940000000000000000e+02,2.721259952522814274e-04
6.950000000000000000e+02,2.711310517042875290e-04
6.960000000000000000e+02,2.707727544475346804e-04
6.970000000000000000e+02,2.702778438106179237e-04
6.980000000000000000e+02,2.701095945667475462e-04
6.990000000000000000e+02,2.694917784538120031e-04
7.000000000000000000e+02,2.690834226086735725e-04
7.010000000000000000e+02,2.684008504729717970e-04
7.020000000000000000e+02,2.674986026249825954e-04
7.030000000000000000e+02,2.686082734726369381e-04
7.040000000000000000e+02,2.670637040864676237e-04
7.050000000000000000e+02,2.662033366505056620e-04
7.060000000000000000e+02,2.655863645486533642e-04
7.070000000000000000e+02,2.650430251378566027e-04
7.080000000000000000e+02,2.644850465003401041e-04
7.090000000000000000e+02,2.653986448422074318e-04
7.100000000000000000e+02,2.642117615323513746e-04
7.110000000000000000e+02,2.637529978528618813e-04
7.120000000000000000e+02,2.632977848406881094e-04
7.130000000000000000e+02,2.626267669256776571e-04
7.140000000000000000e+02,2.618966973386704922e-04
7.150000000000000000e+02,2.616336860228329897e-04
7.160000000000000000e+02,2.606510533951222897e-04
7.170000000000000000e+02,2.602304448373615742e-04
7.180000000000000000e+02,2.595215337350964546e-04
7.190000000000000000e+02,2.594535762909799814e-04
7.200000000000000000e+02,2.591646625660359859e-04
7.210000000000000000e+02,2.586152695585042238e-04
7.220000000000000000e+02,2.580837754067033529e-04
7.230000000000000000e+02,2.574841491878032684e-04
7.240000000000000000e+02,2.567376941442489624e-04
7.250000000000000000e+02,2.561339351814240217e-04
7.260000000000000000e+02,2.552489750087261200e-04
7.270000000000000000e+02,2.545765019021928310e-04
7.280000000000000000e+02,2.538240805733948946e-04
7.290000000000000000e+02,2.531876671127974987e-04
7.300000000000000000e+02,2.524502633605152369e-04
7.310000000000000000e+02,2.517703978810459375e-04
7.320000000000000000e+02,2.510452177375555038e-04
7.330000000000000000e+02,2.505371521692723036e-04
7.340000000000000000e+02,2.495334192644804716e-04
7.350000000000000000e+02,2.489190956111997366e-04
7.360000000000000000e+02,2.484198485035449266e-04
7.370000000000000000e+02,2.479259565006941557e-04
7.380000000000000000e+02,2.474497014191001654e-04
7.390000000000000000e+02,2.469385508447885513e-04
7.400000000000000000e+02,2.465081633999943733e-04
7.410000000000000000e+02,2.462148258928209543e-04
7.420000000000000000e+02,2.454785862937569618e-04
7.430000000000000000e+02,2.441235992591828108e-04
7.440000000000000000e+02,2.436819049762561917e-04
7.450000000000000000e+02,2.421137032797560096e-04
7.460000000000000000e+02,2.415699273115023971e-04
7.470000000000000000e+02,2.409572625765576959e-04
7.480000000000000000e+02,2.402290410827845335e-04
7.490000000000000000e+02,2.394535986240953207e-04
7.500000000000000000e+02,2.388099674135446548e-04
7.510000000000000000e+02,2.383439714321866632e-04
7.520000000000000000e+02,2.378164354013279080e-04
7.530000000000000000e+02,2.372980525251477957e-04
7.540000000000000000e+02,2.364199608564376831e-04
7.550000000000000000e+02,2.359955542488023639e-04
7.560000000000000000e+02,2.353415766265243292e-04
7.570000000000000000e+02,2.348374546272680163e-04
7.580000000000000000e+02,2.343434316571801901e-04
7.590000000000000000e+02,2.337590267416089773e-04
7.600000000000000000e+02,2.331621653866022825e-04
7.610000000000000000e+02,2.327243855688720942e-04
7.620000000000000000e+02,2.323217922821640968e-04
7.630000000000000000e+02,2.318745100637897849e-04
7.640000000000000000e+02,2.306717360625043511e-04
7.650000000000000000e+02,2.317433827556669712e-04
7.660000000000000000e+02,2.301648200955241919e-04
7.670000000000000000e+02,2.293833240400999784e-04
7.680000000000000000e+02,2.283850917592644691e-04
7.690000000000000000e+02,2.272661949973553419e-04
7.700000000000000000e+02,2.257898740936070681e-04
7.710000000000000000e+02,2.249380631837993860e-04
7.720000000000000000e+02,2.239154273411259055e-04
7.730000000000000000e+02,2.232457627542316914e-04
7.740000000000000000e+02,2.225732750957831740e-04
7.750000000000000000e+02,2.214808773715049028e-04
7.760000000000000000e+02,2.204476186307147145e-04
7.770000000000000000e+02,2.195211418438702822e-04
7.780000000000000000e+02,2.189999649999663234e-04
7.790000000000000000e+02,2.179631701437756419e-04
7.800000000000000000e+02,2.166849590139463544e-04
7.810000000000000000e+02,2.162386954296380281e-04
7.820000000000000000e+02,2.152898086933419108e-04
7.830000000000000000e+02,2.150196523871272802e-04
7.840000000000000000e+02,2.144287282135337591e-04
7.850000000000000000e+02,2.134010283043608069e-04
7.860000000000000000e+02,2.124490711139515042e-04
7.870000000000000000e+02,2.116464165737852454e-04
7.880000000000000000e+02,2.108868065988644958e-04
7.890000000000000000e+02,2.099127304973080754e-04
7.900000000000000000e+02,2.081867278320714831e-04
7.910000000000000000e+02,2.077470562653616071e-04
7.920000000000000000e+02,2.068467874778434634e-04
7.930000000000000000e+02,2.064599684672430158e-04
7.940000000000000000e+02,2.056146622635424137e-04
7.950000000000000000e+02,2.044239954557269812e-04
7.960000000000000000e+02,2.033468044828623533e-04
7.970000000000000000e+02,2.026559377554804087e-04
7.980000000000000000e+02,2.021373220486566424e-04
7.990000000000000000e+02,2.016884827753528953e-04
8.000000000000000000e+02,2.012673357967287302e-04
8.010000000000000000e+02,2.008310257224366069e-04
8.020000000000000000e+02,2.005168935284018517e-04
8.030000000000000000e+02,2.001210668822750449e-04
8.040000000000000000e+02,1.997396320803090930e-04
8.050000000000000000e+02,1.991949829971417785e-04
8.060000000000000000e+02,1.983859838219359517e-04
8.070000000000000000e+02,1.975854102056473494e-04
8.080000000000000000e+02,1.967207499546930194e-04
8.090000000000000000e+02,1.961099042091518641e-04
8.100000000000000000e+02,1.955962943611666560e-04
8.110000000000000000e+02,1.949832076206803322e-04
8.120000000000000000e+02,1.941716182045638561e-04
8.130000000000000000e+02,1.937475026352331042e-04
8.140000000000000000e+02,1.931526639964431524e-04
8.150000000000000000e+02,1.925815158756449819e-04
8.160000000000000000e+02,1.919291244121268392e-04
8.170000000000000000e+02,1.910417486215010285e-04
8.180000000000000000e+02,1.903800148284062743e-04
8.190000000000000000e+02,1.895341847557574511e-04
8.200000000000000000e+02,1.890950370579957962e-04
8.210000000000000000e+02,1.883482618723064661e-04
8.220000000000000000e+02,1.874828012660145760e-04
8.230000000000000000e+02,1.869696861831471324e-04
8.240000000000000000e+02,1.862777280621230602e-04
8.250000000000000000e+02,1.857975003076717257e-04
8.260000000000000000e+02,1.851886772783473134e-04
8.270000000000000000e+02,1.844075450208038092e-04
8.280000000000000000e+02,1.835416624089702964e-04
8.290000000000000000e+02,1.829722459660843015e-04
8.300000000000000000e+02,1.825316867325454950e-04
8.310000000000000000e+02,1.822548219934105873e-04
8.320000000000000000e+02,1.817142183426767588e-04
8.330000000000000000e+02,1.811829279176890850e-04
8.340000000000000000e+02,1.806420332286506891e-04
8.350000000000000000e+02,1.801355101633816957e-04
8.360000000000000000e+02,1.794868585420772433e-04
8.370000000000000000e+02,1.788109366316348314e-04
8.380000000000000000e+02,1.780132006388157606e-04
8.390000000000000000e+02,1.770631497493013740e-04
8.400000000000000000e+02,1.766365312505513430e-04
8.410000000000000000e+02,1.758716534823179245e-04
8.420000000000000000e+02,1.751595555106177926e-04
8.430000000000000000e+02,1.743073225952684879e-04
8.440000000000000000e+02,1.735940750222653151e-04
8.450000000000000000e+02,1.731311058392748237e-04
8.460000000000000000e+02,1.727267081150785089e-04
8.470000000000000000e+02,1.723772584227845073e-04
8.480000000000000000e+02,1.718104322208091617e-04
8.490000000000000000e+02,1.710431097308173776e-04
8.500000000000000000e+02,1.697395200608298182e-04
8.510000000000000000e+02,1.696411200100556016e-04
8.520000000000000000e+02,1.688537304289638996e-04
8.530000000000000000e+02,1.680013083387166262e-04
8.540000000000000000e+02,1.674479717621579766e-04
8.550000000000000000e+02,1.670971105340868235e-04
8.560000000000000000e+02,1.665924792177975178e-04
8.570000000000000000e+02,1.658569090068340302e-04
8.580000000000000000e+02,1.652532519074156880e-04
8.590000000000000000e+02,1.648447796469554305e-04
8.600000000000000000e+02,1.641941780690103769e-04
8.610000000000000000e+02,1.638611865928396583e-04
8.620000000000000000e+02,1.634822401683777571e-04
8.630000000000000000e+02,1.630029437365010381e-04
8.640000000000000000e+02,1.624124415684491396e-04
8.650000000000000000e+02,1.618125825189054012e-04
8.660000000000000000e+02,1.610838080523535609e-04
8.670000000000000000e+02,1.605703146196901798e-04
8.680000000000000000e+02,1.602702395757660270e-04
8.690000000000000000e+02,1.600250107003375888e-04
8.700000000000000000e+02,1.595854992046952248e-04
8.710000000000000000e+02,1.589901949046179652e-04
8.720000000000000000e+02,1.581155229359865189e-04
8.730000000000000000e+02,1.596413349034264684e-04
8.740000000000000000e+02,1.578135997988283634e-04
8.750000000000000000e+02,1.571095053805038333e-04
8.760000000000000000e+02,1.564174744999036193e-04
8.770000000000000000e+02,1.557701325509697199e-04
8.780000000000000000e+02,1.553341862745583057e-04
8.790000000000000000e+02,1.550337328808382154e-04
8.800000000000000000e+02,1.547304273117333651e-04
8.810000000000000000e+02,1.542253157822415233e-04
8.820000000000000000e+02,1.537490898044779897e-04
8.830000000000000000e+02,1.530048321001231670e-04
8.840000000000000000e+02,1.526013074908405542e-04
8.850000000000000000e+02,1.523383689345791936e-04
8.860000000000000000e+02,1.520979858469218016e-04
8.870000000000000000e+02,1.517265773145481944e-04
8.880000000000000000e+02,1.509486610302701592e-04
8.890000000000000000e+02,1.510807778686285019e-04
8.900000000000000000e+02,1.506616099504753947e-04
8.910000000000000000e+02,1.503009116277098656e-04
8.920000000000000000e+02,1.496986078564077616e-04
8.930000000000000000e+02,1.490213035140186548e-04
8.940000000000000000e+02,1.493758318247273564e-04
8.950000000000000000e+02,1.486324472352862358e-04
8.960000000000000000e+02,1.480419596191495657e-04
8.970000000000000000e+02,1.475577591918408871e-04
8.980000000000000000e+02,1.471911818953230977e-04
8.990000000000000000e+02,1.466854009777307510e-04
