2.624000000000000000e+03,1.629593134566675872e-05
2.625000000000000000e+03,1.628783684282097965e-05
2.626000000000000000e+03,1.627215897315181792e-05
2.627000000000000000e+03,1.626529228815343231e-05
2.628000000000000000e+03,1.625460390641819686e-05
2.629000000000000000e+03,1.625404001970309764e-05
2.630000000000000000e+03,1.625170989427715540e-05
2.631000000000000000e+03,1.624894321139436215e-05
2.632000000000000000e+03,1.624250944587402046e-05
2.633000000000000000e+03,1.623373464099131525e-05
2.634000000000000000e+03,1.622000308998394758e-05
2.635000000000000000e+03,1.619539580133277923e-05
2.636000000000000000e+03,1.619557224330492318e-05
2.637000000000000000e+03,1.619616159587167203e-05
2.638000000000000000e+03,1.619676368136424571e-05
2.639000000000000000e+03,1.621016599528957158e-05
2.640000000000000000e+03,1.620137481950223446e-05
2.641000000000000000e+03,1.620007424207869917e-05
2.642000000000000000e+03,1.620034709048923105e-05
2.643000000000000000e+03,1.619325666979420930e-05
2.644000000000000000e+03,1.618769238120876253e-05
2.645000000000000000e+03,1.618044734641443938e-05
2.646000000000000000e+03,1.616629742784425616e-05
2.647000000000000000e+03,1.617578527657315135e-05
2.648000000000000000e+03,1.617079033167101443e-05
2.649000000000000000e+03,1.616888948774430901e-05
2.650000000000000000e+03,1.616188455955125391e-05
2.651000000000000000e+03,1.616155714145861566e-05
2.652000000000000000e+03,1.616027293493971229e-05
2.653000000000000000e+03,1.615782275621313602e-05
2.654000000000000000e+03,1.615987639524973929e-05
2.655000000000000000e+03,1.615658766240812838e-05
2.656000000000000000e+03,1.615692599443718791e-05
2.657000000000000000e+03,1.615983273950405419e-05
2.658000000000000000e+03,1.620311377337202430e-05
2.659000000000000000e+03,1.616792906133923680e-05
2.660000000000000000e+03,1.617010457266587764e-05
2.661000000000000000e+03,1.616933877812698483e-05
2.662000000000000000e+03,1.616532244952395558e-05
2.663000000000000000e+03,1.615638939256314188e-05
2.664000000000000000e+03,1.615520159248262644e-05
2.665000000000000000e+03,1.614889515622053295e-05
2.666000000000000000e+03,1.613824679225217551e-05
2.667000000000000000e+03,1.612916639714967459e-05
2.668000000000000000e+03,1.612279993423726410e-05
2.669000000000000000e+03,1.612086816749069840e-05
2.670000000000000000e+03,1.612139567441772670e-05
2.671000000000000000e+03,1.612835148989688605e-05
2.672000000000000000e+03,1.612796222616452724e-05
2.673000000000000000e+03,1.612845517229288816e-05
2.674000000000000000e+03,1.610036269994452596e-05
2.675000000000000000e+03,1.610928848094772547e-05
2.676000000000000000e+03,1.609488390386104584e-05
2.677000000000000000e+03,1.609077116881962866e-05
2.678000000000000000e+03,1.606592195457778871e-05
2.679000000000000000e+03,1.605872239451855421e-05
2.680000000000000000e+03,1.605025317985564470e-05
2.681000000000000000e+03,1.605079705768730491e-05
2.682000000000000000e+03,1.605195029696915299e-05
2.683000000000000000e+03,1.605265970283653587e-05
2.684000000000000000e+03,1.605110264790710062e-05
2.685000000000000000e+03,1.604336466698441654e-05
2.686000000000000000e+03,1.603480632184073329e-05
2.687000000000000000e+03,1.602258453203830868e-05
2.688000000000000000e+03,1.600361247255932540e-05
2.689000000000000000e+03,1.598810558789409697e-05
2.690000000000000000e+03,1.599420829734299332e-05
2.691000000000000000e+03,1.597010486875660717e-05
2.692000000000000000e+03,1.596760193933732808e-05
2.693000000000000000e+03,1.596015135874040425e-05
2.694000000000000000e+03,1.595449066371656954e-05
2.695000000000000000e+03,1.594095738255418837e-05
2.696000000000000000e+03,1.592754961166065186e-05
2.697000000000000000e+03,1.591273030498996377e-05
2.698000000000000000e+03,1.588866689417045563e-05
2.699000000000000000e+03,1.588203667779453099e-05
2.700000000000000000e+03,1.588101622473914176e-05
2.701000000000000000e+03,1.588367194926831871e-05
2.702000000000000000e+03,1.586504913575481623e-05
2.703000000000000000e+03,1.585597237863112241e-05
2.704000000000000000e+03,1.583802441018633544e-05
2.705000000000000000e+03,1.581791912030894309e-05
2.706000000000000000e+03,1.581045762577559799e-05
2.707000000000000000e+03,1.580789103172719479e-05
2.708000000000000000e+03,1.580950811330694705e-05
2.709000000000000000e+03,1.580806383572053164e-05
2.710000000000000000e+03,1.580384014232549816e-05
2.711000000000000000e+03,1.584928031661547720e-05
2.712000000000000000e+03,1.579978015797678381e-05
2.713000000000000000e+03,1.579497984494082630e-05
2.714000000000000000e+03,1.579202762513887137e-05
2.715000000000000000e+03,1.577721013745758682e-05
2.716000000000000000e+03,1.577713192091323435e-05
2.717000000000000000e+03,1.577677721797954291e-05
2.718000000000000000e+03,1.577601688040886074e-05
2.719000000000000000e+03,1.577009061293210834e-05
2.720000000000000000e+03,1.576257272972725332e-05
2.721000000000000000e+03,1.576379509060643613e-05
2.722000000000000000e+03,1.575216265337076038e-05
2.723000000000000000e+03,1.573727786308154464e-05
2.724000000000000000e+03,1.572218025103211403e-05
2.725000000000000000e+03,1.570619315316434950e-05
2.726000000000000000e+03,1.569393862155266106e-05
2.727000000000000000e+03,1.567796425661072135e-05
2.728000000000000000e+03,1.566878563608042896e-05
2.729000000000000000e+03,1.566540413477923721e-05
2.730000000000000000e+03,1.564965896250214428e-05
2.731000000000000000e+03,1.564601916470564902e-05
2.732000000000000000e+03,1.564766716910526156e-05
2.733000000000000000e+03,1.563498335599433631e-05
2.734000000000000000e+03,1.565187812957447022e-05
2.735000000000000000e+03,1.562332363391760737e-05
2.736000000000000000e+03,1.559323936817236245e-05
2.737000000000000000e+03,1.557814539410173893e-05
2.738000000000000000e+03,1.554806294734589756e-05
2.739000000000000000e+03,1.553304173285141587e-05
2.740000000000000000e+03,1.552435605844948441e-05
2.741000000000000000e+03,1.552345383970532566e-05
2.742000000000000000e+03,1.551949753775261343e-05
2.743000000000000000e+03,1.550679189676884562e-05
2.744000000000000000e+03,1.548295040265657008e-05
2.745000000000000000e+03,1.547348983876872808e-05
2.746000000000000000e+03,1.546394923934713006e-05
2.747000000000000000e+03,1.545474697195459157e-05
2.748000000000000000e+03,1.544437145639676601e-05
2.749000000000000000e+03,1.544012047816067934e-05
2.750000000000000000e+03,1.543854523333720863e-05
2.751000000000000000e+03,1.543459075037389994e-05
2.752000000000000000e+03,1.541360688861459494e-05
2.753000000000000000e+03,1.550214074086397886e-05
2.754000000000000000e+03,1.541284291306510568e-05
2.755000000000000000e+03,1.539335244160611182e-05
2.756000000000000000e+03,1.538037395221181214e-05
2.757000000000000000e+03,1.535959199827630073e-05
2.758000000000000000e+03,1.534104922029655427e-05
2.759000000000000000e+03,1.533231625217013061e-05
2.760000000000000000e+03,1.532415990368463099e-05
2.761000000000000000e+03,1.530985173303633928e-05
2.762000000000000000e+03,1.531104680907446891e-05
2.763000000000000000e+03,1.530578083475120366e-05
2.764000000000000000e+03,1.530438930785749108e-05
2.765000000000000000e+03,1.528936081740539521e-05
2.766000000000000000e+03,1.528300526842940599e-05
2.767000000000000000e+03,1.527304084447678179e-05
2.768000000000000000e+03,1.526902815385255963e-05
2.769000000000000000e+03,1.526718369859736413e-05
2.770000000000000000e+03,1.526498272141907364e-05
2.771000000000000000e+03,1.526593041489832103e-05
2.772000000000000000e+03,1.526235610072035342e-05
2.773000000000000000e+03,1.526793494122102857e-05
2.774000000000000000e+03,1.525601328467018902e-05
2.775000000000000000e+03,1.524009439890505746e-05
2.776000000000000000e+03,1.522967522760154679e-05
2.777000000000000000e+03,1.520994919701479375e-05
2.778000000000000000e+03,1.521244030300294980e-05
2.779000000000000000e+03,1.520450405223527923e-05
2.780000000000000000e+03,1.519570014352211729e-05
2.781000000000000000e+03,1.518731460237177089e-05
2.782000000000000000e+03,1.517413875262718648e-05
2.783000000000000000e+03,1.516245447419350967e-05
2.784000000000000000e+03,1.514499672339297831e-05
2.785000000000000000e+03,1.511155369371408597e-05
2.786000000000000000e+03,1.507712295278906822e-05
2.787000000000000000e+03,1.508685090811923146e-05
2.788000000000000000e+03,1.506959324615309015e-05
2.789000000000000000e+03,1.505225554865319282e-05
2.790000000000000000e+03,1.504614647274138406e-05
2.791000000000000000e+03,1.505286672909278423e-05
2.792000000000000000e+03,1.503475596109637991e-05
2.793000000000000000e+03,1.504990450484910980e-05
2.794000000000000000e+03,1.505317959527019411e-05
2.795000000000000000e+03,1.504884403402684256e-05
2.796000000000000000e+03,1.503514977230224758e-05
2.797000000000000000e+03,1.502131544839357957e-05
2.798000000000000000e+03,1.498929304943885654e-05
2.799000000000000000e+03,1.498187339166179299e-05
2.800000000000000000e+03,1.496811546530807391e-05
2.801000000000000000e+03,1.496652384957997128e-05
2.802000000000000000e+03,1.496031563874566928e-05
2.803000000000000000e+03,1.494881325925234705e-05
2.804000000000000000e+03,1.494593925599474460e-05
2.805000000000000000e+03,1.494545085733989254e-05
2.806000000000000000e+03,1.495445394539274275e-05
2.807000000000000000e+03,1.494298885518219322e-05
2.808000000000000000e+03,1.494092975917737931e-05
2.809000000000000000e+03,1.493551098974421620e-05
2.810000000000000000e+03,1.492543833592208102e-05
2.811000000000000000e+03,1.490657177782850340e-05
2.812000000000000000e+03,1.490277463744860142e-05
2.813000000000000000e+03,1.489564965595491230e-05
2.814000000000000000e+03,1.489001169829862192e-05
2.815000000000000000e+03,1.488339330535382032e-05
2.816000000000000000e+03,1.486931159888627008e-05
2.817000000000000000e+03,1.485421034885803238e-05
2.818000000000000000e+03,1.485219854657771066e-05
2.819000000000000000e+03,1.484801487094955519e-05
2.820000000000000000e+03,1.483653795730788261e-05
2.821000000000000000e+03,1.482261450291844085e-05
2.822000000000000000e+03,1.480149785493267700e-05
2.823000000000000000e+03,1.480521677876822650e-05
2.824000000000000000e+03,1.479900220147101209e-05
2.825000000000000000e+03,1.479765160183887929e-05
2.826000000000000000e+03,1.479685124650131911e-05
2.827000000000000000e+03,1.479342881793854758e-05
2.828000000000000000e+03,1.479044840380083770e-05
2.829000000000000000e+03,1.478511239838553593e-05
2.830000000000000000e+03,1.477752630307804793e-05
2.831000000000000000e+03,1.474258624512003735e-05
2.832000000000000000e+03,1.474444252380635589e-05
2.833000000000000000e+03,1.474130749556934461e-05
2.834000000000000000e+03,1.473250085837207735e-05
2.835000000000000000e+03,1.472548228775849566e-05
2.836000000000000000e+03,1.471157702326308936e-05
2.837000000000000000e+03,1.472125313739525154e-05
2.838000000000000000e+03,1.471046925871632993e-05
2.839000000000000000e+03,1.470527968194801360e-05
2.840000000000000000e+03,1.469377912144409493e-05
2.841000000000000000e+03,1.468155369366286322e-05
2.842000000000000000e+03,1.467804304411401972e-05
2.843000000000000000e+03,1.467394486098783091e-05
2.844000000000000000e+03,1.466260255256202072e-05
2.845000000000000000e+03,1.465850436943583190e-05
2.846000000000000000e+03,1.465894547436619177e-05
2.847000000000000000e+03,1.465672266931505874e-05
2.848000000000000000e+03,1.466740650357678533e-05
2.849000000000000000e+03,1.465421883040107787e-05
2.850000000000000000e+03,1.465398963773623109e-05
2.851000000000000000e+03,1.464935667172539979e-05
2.852000000000000000e+03,1.464100296288961545e-05
2.853000000000000000e+03,1.462404998164856806e-05
2.854000000000000000e+03,1.462402087781811133e-05
2.855000000000000000e+03,1.461957253923173994e-05
2.856000000000000000e+03,1.460439307265914977e-05
2.857000000000000000e+03,1.461536612623604015e-05
2.858000000000000000e+03,1.460560815758071840e-05
2.859000000000000000e+03,1.459436134609859437e-05
2.860000000000000000e+03,1.458456790714990348e-05
2.861000000000000000e+03,1.457683720218483359e-05
2.862000000000000000e+03,1.456174595659831539e-05
2.863000000000000000e+03,1.458199585613328964e-05
2.864000000000000000e+03,1.454716311855008826e-05
2.865000000000000000e+03,1.453865024814149365e-05
2.866000000000000000e+03,1.452777996746590361e-05
2.867000000000000000e+03,1.451219213777221739e-05
2.868000000000000000e+03,1.448683178750798106e-05
2.869000000000000000e+03,1.447561226086691022e-05
2.870000000000000000e+03,1.445243196940282360e-05
2.871000000000000000e+03,1.444117697246838361e-05
2.872000000000000000e+03,1.443201745132682845e-05
2.873000000000000000e+03,1.441887889086501673e-05
2.874000000000000000e+03,1.437827086192555726e-05
2.875000000000000000e+03,1.449647879780968651e-05
2.876000000000000000e+03,1.437256923964014277e-05
2.877000000000000000e+03,1.435454032616689801e-05
2.878000000000000000e+03,1.434103523934027180e-05
2.879000000000000000e+03,1.434336263628210872e-05
2.880000000000000000e+03,1.433572197129251435e-05
2.881000000000000000e+03,1.433397210348630324e-05
2.882000000000000000e+03,1.433908164472086355e-05
2.883000000000000000e+03,1.434164641977986321e-05
2.884000000000000000e+03,1.435320064047118649e-05
2.885000000000000000e+03,1.434147998224943876e-05
2.886000000000000000e+03,1.433114084647968411e-05
2.887000000000000000e+03,1.432476074114674702e-05
2.888000000000000000e+03,1.430484098818851635e-05
2.889000000000000000e+03,1.430576867278432474e-05
2.890000000000000000e+03,1.429994426871417090e-05
2.891000000000000000e+03,1.429195981472730637e-05
2.892000000000000000e+03,1.427549977961461991e-05
2.893000000000000000e+03,1.425709160685073584e-05
2.894000000000000000e+03,1.422641435055993497e-05
2.895000000000000000e+03,1.422669993189629167e-05
2.896000000000000000e+03,1.422560853825416416e-05
2.897000000000000000e+03,1.421790148015134037e-05
2.898000000000000000e+03,1.419533600710565224e-05
2.899000000000000000e+03,1.419926593371201307e-05
2.900000000000000000e+03,1.418510964867891744e-05
2.901000000000000000e+03,1.416501436324324459e-05
2.902000000000000000e+03,1.415560655004810542e-05
2.903000000000000000e+03,1.416006398358149454e-05
2.904000000000000000e+03,1.415281167282955721e-05
2.905000000000000000e+03,1.416128270648187026e-05
2.906000000000000000e+03,1.417168095940724015e-05
2.907000000000000000e+03,1.417668499925639480e-05
2.908000000000000000e+03,1.418696683685993776e-05
2.909000000000000000e+03,1.419611999153858051e-05
2.910000000000000000e+03,1.418401279806857929e-05
2.911000000000000000e+03,1.419296586391283199e-05
2.912000000000000000e+03,1.418814645148813725e-05
2.913000000000000000e+03,1.418278770870529115e-05
2.914000000000000000e+03,1.417412750015500933e-05
2.915000000000000000e+03,1.414858979842392728e-05
2.916000000000000000e+03,1.415253609593492001e-05
2.917000000000000000e+03,1.415498263668268919e-05
2.918000000000000000e+03,1.415805400029057637e-05
2.919000000000000000e+03,1.415081624145386741e-05
2.920000000000000000e+03,1.415515816916013137e-05
2.921000000000000000e+03,1.415181122865760699e-05
2.922000000000000000e+03,1.414510279573732987e-05
2.923000000000000000e+03,1.413944028172409162e-05
2.924000000000000000e+03,1.412246547261020169e-05
2.925000000000000000e+03,1.412452456861501560e-05
2.926000000000000000e+03,1.412130586686544120e-05
2.927000000000000000e+03,1.412172878190176561e-05
2.928000000000000000e+03,1.411483754054643214e-05
2.929000000000000000e+03,1.410492041031830013e-05
2.930000000000000000e+03,1.408916159562068060e-05
2.931000000000000000e+03,1.408518983225803822e-05
2.932000000000000000e+03,1.407609761372441426e-05
2.933000000000000000e+03,1.406637420586775988e-05
2.934000000000000000e+03,1.407062154612503946e-05
2.935000000000000000e+03,1.406511364621110260e-05
2.936000000000000000e+03,1.406143564963713288e-05
2.937000000000000000e+03,1.405689545208588243e-05
2.938000000000000000e+03,1.404806971549987793e-05
2.939000000000000000e+03,1.403781516273738816e-05
2.940000000000000000e+03,1.402559882990317419e-05
2.941000000000000000e+03,1.401489680574741215e-05
2.942000000000000000e+03,1.400042492605280131e-05
2.943000000000000000e+03,1.399908069288358092e-05
2.944000000000000000e+03,1.399711072735954076e-05
2.945000000000000000e+03,1.399433040205622092e-05
2.946000000000000000e+03,1.398966287524672225e-05
2.947000000000000000e+03,1.397996220475761220e-05
2.948000000000000000e+03,1.395220169797539711e-05
2.949000000000000000e+03,1.398250788042787462e-05
2.950000000000000000e+03,1.394981700286734849e-05
2.951000000000000000e+03,1.393185812048614025e-05
2.952000000000000000e+03,1.392254853271879256e-05
2.953000000000000000e+03,1.391257228533504531e-05
2.954000000000000000e+03,1.390015768265584484e-05
2.955000000000000000e+03,1.396239258610876277e-05
2.956000000000000000e+03,1.390247325616655871e-05
2.957000000000000000e+03,1.389665794704342261e-05
2.958000000000000000e+03,1.389451335853664204e-05
2.959000000000000000e+03,1.389587396261049435e-05
2.960000000000000000e+03,1.388056534779025242e-05
2.961000000000000000e+03,1.388886539643863216e-05
2.962000000000000000e+03,1.387945394526468590e-05
2.963000000000000000e+03,1.386854910379042849e-05
2.964000000000000000e+03,1.385963514621835202e-05
2.965000000000000000e+03,1.384052211506059393e-05
2.966000000000000000e+03,1.383941889798734337e-05
2.967000000000000000e+03,1.383054677717154846e-05
2.968000000000000000e+03,1.382218579237814993e-05
2.969000000000000000e+03,1.381436777592170984e-05
2.970000000000000000e+03,1.379382047161925584e-05
2.971000000000000000e+03,1.379792138322954997e-05
2.972000000000000000e+03,1.379417153657414019e-05
2.973000000000000000e+03,1.379266086587449536e-05
2.974000000000000000e+03,1.379058994643855840e-05
2.975000000000000000e+03,1.378257911710534245e-05
2.976000000000000000e+03,1.380351477564545348e-05
2.977000000000000000e+03,1.378438810206716880e-05
2.978000000000000000e+03,1.377149237669073045e-05
2.979000000000000000e+03,1.375659667246509343e-05
2.980000000000000000e+03,1.373499071632977575e-05
2.981000000000000000e+03,1.371940106764668599e-05
2.982000000000000000e+03,1.370084555674111471e-05
2.983000000000000000e+03,1.369182791677303612e-05
2.984000000000000000e+03,1.368616085528628901e-05
2.985000000000000000e+03,1.367666573059977964e-05
2.986000000000000000e+03,1.366676679026568308e-05
2.987000000000000000e+03,1.365187472401885316e-05
2.988000000000000000e+03,1.364021863992093131e-05
2.989000000000000000e+03,1.363063165626954287e-05
2.990000000000000000e+03,1.362058264930965379e-05
2.991000000000000000e+03,1.361935119348345324e-05
2.992000000000000000e+03,1.361711474601179361e-05
2.993000000000000000e+03,1.361497197649441659e-05
2.994000000000000000e+03,1.361047179671004415e-05
2.995000000000000000e+03,1.360501937597291544e-05
2.996000000000000000e+03,1.359874568152008578e-05
2.997000000000000000e+03,1.359056204819353297e-05
2.998000000000000000e+03,1.357257406198186800e-05
2.999000000000000000e+03,1.358990812150295824e-05
3.000000000000000000e+03,1.357190194539725780e-05
3.001000000000000000e+03,1.356254051643190905e-05
3.002000000000000000e+03,1.354363848804496229e-05
3.003000000000000000e+03,1.354648793494561687e-05
3.004000000000000000e+03,1.354534470010548830e-05
3.005000000000000000e+03,1.353636071144137532e-05
3.006000000000000000e+03,1.352442814095411450e-05
3.007000000000000000e+03,1.348960813629673794e-05
3.008000000000000000e+03,1.347879788227146491e-05
3.009000000000000000e+03,1.347240686300210655e-05
3.010000000000000000e+03,1.346307726635131985e-05
3.011000000000000000e+03,1.345468717772746459e-05
3.012000000000000000e+03,1.344992961094249040e-05
3.013000000000000000e+03,1.343673466180916876e-05
3.014000000000000000e+03,1.343119402008596808e-05
3.015000000000000000e+03,1.342722498520743102e-05
3.016000000000000000e+03,1.340746166533790529e-05
3.017000000000000000e+03,1.341257393505657092e-05
3.018000000000000000e+03,1.341749430139316246e-05
3.019000000000000000e+03,1.341799361398443580e-05
3.020000000000000000e+03,1.341429651802172884e-05
3.021000000000000000e+03,1.342043560725869611e-05
3.022000000000000000e+03,1.340245489700464532e-05
3.023000000000000000e+03,1.339061873295577243e-05
3.024000000000000000e+03,1.338058427791111171e-05
3.025000000000000000e+03,1.336746845481684431e-05
3.026000000000000000e+03,1.336408877250505611e-05
3.027000000000000000e+03,1.335921479039825499e-05
3.028000000000000000e+03,1.336112200078787282e-05
3.029000000000000000e+03,1.336253899353323504e-05
3.030000000000000000e+03,1.335892375209368765e-05
3.031000000000000000e+03,1.336044624622445554e-05
3.032000000000000000e+03,1.335537581326207146e-05
3.033000000000000000e+03,1.334330136160133407e-05
3.034000000000000000e+03,1.333649470325326547e-05
3.035000000000000000e+03,1.332844658463727683e-05
3.036000000000000000e+03,1.337974936177488416e-05
3.037000000000000000e+03,1.333834643446607515e-05
3.038000000000000000e+03,1.333591899310704321e-05
3.039000000000000000e+03,1.333602540398715064e-05
3.040000000000000000e+03,1.333332238573348150e-05
3.041000000000000000e+03,1.332745887339115143e-05
3.042000000000000000e+03,1.330553732259431854e-05
3.043000000000000000e+03,1.329977840214269236e-05
3.044000000000000000e+03,1.329233055002987385e-05
3.045000000000000000e+03,1.329483075096504763e-05
3.046000000000000000e+03,1.330518534814473242e-05
3.047000000000000000e+03,1.330940722255036235e-05
3.048000000000000000e+03,1.332837928202934563e-05
3.049000000000000000e+03,1.331531439063837752e-05
3.050000000000000000e+03,1.330444501945748925e-05
3.051000000000000000e+03,1.328884991380618885e-05
3.052000000000000000e+03,1.327818335994379595e-05
3.053000000000000000e+03,1.326957044511800632e-05
3.054000000000000000e+03,1.326940036960877478e-05
3.055000000000000000e+03,1.327105201198719442e-05
3.056000000000000000e+03,1.326707933912985027e-05
3.057000000000000000e+03,1.326805613643955439e-05
3.058000000000000000e+03,1.326441179116955027e-05
3.059000000000000000e+03,1.325644552707672119e-05
3.060000000000000000e+03,1.324351705989101902e-05
3.061000000000000000e+03,1.322555817750981078e-05
3.062000000000000000e+03,1.319309740210883319e-05
3.063000000000000000e+03,1.319322291237767786e-05
3.064000000000000000e+03,1.319069542660145089e-05
3.065000000000000000e+03,1.317564510827651247e-05
3.066000000000000000e+03,1.315398094448028132e-05
3.067000000000000000e+03,1.313101074629230425e-05
3.068000000000000000e+03,1.311372943746391684e-05
3.069000000000000000e+03,1.310510924668051302e-05
3.070000000000000000e+03,1.307618913415353745e-05
3.071000000000000000e+03,1.308562423218972981e-05
3.072000000000000000e+03,1.309137678617844358e-05
3.073000000000000000e+03,1.309526851400732994e-05
3.074000000000000000e+03,1.309414165007183328e-05
3.075000000000000000e+03,1.308321225224062800e-05
3.076000000000000000e+03,1.307719048782018945e-05
3.077000000000000000e+03,1.307335787714691833e-05
3.078000000000000000e+03,1.306238209508592263e-05
3.079000000000000000e+03,1.304665693169226870e-05
3.080000000000000000e+03,1.302899272559443489e-05
3.081000000000000000e+03,1.302871532971039414e-05
3.082000000000000000e+03,1.303213957726256922e-05
3.083000000000000000e+03,1.303511544392677024e-05
3.084000000000000000e+03,1.303241879213601351e-05
3.085000000000000000e+03,1.302553118875948712e-05
3.086000000000000000e+03,1.301260272157378495e-05
3.087000000000000000e+03,1.300215990340802819e-05
3.088000000000000000e+03,1.298881761613301933e-05
3.089000000000000000e+03,1.298018105444498360e-05
3.090000000000000000e+03,1.298626830248394981e-05
3.091000000000000000e+03,1.297129347221925855e-05
3.092000000000000000e+03,1.296218670177040622e-05
3.093000000000000000e+03,1.295195488637546077e-05
3.094000000000000000e+03,1.294495177717180923e-05
3.095000000000000000e+03,1.293773493671324104e-05
3.096000000000000000e+03,1.292902106797555462e-05
3.097000000000000000e+03,1.292372598982183263e-05
3.098000000000000000e+03,1.292063006985699758e-05
3.099000000000000000e+03,1.292158958676736802e-05
3.100000000000000000e+03,1.292042179557029158e-05
3.101000000000000000e+03,1.292183242185274139e-05
3.102000000000000000e+03,1.292185334023088217e-05
3.103000000000000000e+03,1.292064462177222595e-05
3.104000000000000000e+03,1.291804619540926069e-05
3.105000000000000000e+03,1.291525950364302844e-05
3.106000000000000000e+03,1.291052103624679148e-05
3.107000000000000000e+03,1.290543514187447727e-05
3.108000000000000000e+03,1.290213458560174331e-05
3.109000000000000000e+03,1.289225838263519108e-05
3.110000000000000000e+03,1.290243744733743370e-05
3.111000000000000000e+03,1.289199553866637871e-05
3.112000000000000000e+03,1.288849125558044761e-05
3.113000000000000000e+03,1.288484327233163640e-05
3.114000000000000000e+03,1.288006478716852143e-05
3.115000000000000000e+03,1.287376835534814745e-05
3.116000000000000000e+03,1.287162285734666511e-05
3.117000000000000000e+03,1.285584858123911545e-05
3.118000000000000000e+03,1.285711550735868514e-05
3.119000000000000000e+03,1.286131555389147252e-05
3.120000000000000000e+03,1.286312453885329887e-05
3.121000000000000000e+03,1.286001770495204255e-05
3.122000000000000000e+03,1.285287271457491443e-05
3.123000000000000000e+03,1.285118287341902032e-05
3.124000000000000000e+03,1.284677091462071985e-05
3.125000000000000000e+03,1.283828623854788020e-05
3.126000000000000000e+03,1.282499124499736354e-05
3.127000000000000000e+03,1.278320269193500280e-05
3.128000000000000000e+03,1.280262313230196014e-05
3.129000000000000000e+03,1.279479874938260764e-05
3.130000000000000000e+03,1.279081061511533335e-05
3.131000000000000000e+03,1.278851050301454961e-05
3.132000000000000000e+03,1.279124626307748258e-05
3.133000000000000000e+03,1.279881325899623334e-05
3.134000000000000000e+03,1.278702347917715088e-05
3.135000000000000000e+03,1.278832860407419503e-05
3.136000000000000000e+03,1.278828949580201879e-05
3.137000000000000000e+03,1.278617401112569496e-05
3.138000000000000000e+03,1.278503987123258412e-05
3.139000000000000000e+03,1.278308172913966700e-05
3.140000000000000000e+03,1.277967112400801852e-05
3.141000000000000000e+03,1.277660703635774553e-05
3.142000000000000000e+03,1.277631781704258174e-05
3.143000000000000000e+03,1.277740739169530571e-05
3.144000000000000000e+03,1.277221872442169115e-05
3.145000000000000000e+03,1.276811690331669524e-05
3.146000000000000000e+03,1.276650709769455716e-05
3.147000000000000000e+03,1.276959756069118157e-05
3.148000000000000000e+03,1.276737111766124144e-05
3.149000000000000000e+03,1.276303100894438103e-05
3.150000000000000000e+03,1.276875445910263807e-05
3.151000000000000000e+03,1.277589490200625733e-05
3.152000000000000000e+03,1.277473438676679507e-05
3.153000000000000000e+03,1.277274623134871945e-05
3.154000000000000000e+03,1.276543753192527220e-05
3.155000000000000000e+03,1.275744580198079348e-05
3.156000000000000000e+03,1.275164504477288574e-05
3.157000000000000000e+03,1.274370879400521517e-05
3.158000000000000000e+03,1.273707130167167634e-05
3.159000000000000000e+03,1.272847657673992217e-05
3.160000000000000000e+03,1.272461122425738722e-05
3.161000000000000000e+03,1.271608653041766956e-05
3.162000000000000000e+03,1.270560187549563125e-05
3.163000000000000000e+03,1.269979748030891642e-05
3.164000000000000000e+03,1.269518998014973477e-05
3.165000000000000000e+03,1.268705091206356883e-05
3.166000000000000000e+03,1.268098185391863808e-05
3.167000000000000000e+03,1.267357129108859226e-05
3.168000000000000000e+03,1.266326125914929435e-05
3.169000000000000000e+03,1.264347156393341720e-05
3.170000000000000000e+03,1.264243837795220315e-05
3.171000000000000000e+03,1.263687317987205461e-05
3.172000000000000000e+03,1.263127433048794046e-05
3.173000000000000000e+03,1.262531259271781892e-05
3.174000000000000000e+03,1.262121168110752478e-05
3.175000000000000000e+03,1.260967110283672810e-05
3.176000000000000000e+03,1.261494162463350222e-05
3.177000000000000000e+03,1.261160650756210089e-05
3.178000000000000000e+03,1.261008856090484187e-05
3.179000000000000000e+03,1.260864246432902291e-05
3.180000000000000000e+03,1.260965291294269264e-05
3.181000000000000000e+03,1.262295518245082349e-05
3.182000000000000000e+03,1.260514000023249537e-05
3.183000000000000000e+03,1.260497265320736915e-05
3.184000000000000000e+03,1.260557473869994283e-05
3.185000000000000000e+03,1.259730470337672159e-05
3.186000000000000000e+03,1.261761826754081994e-05
3.187000000000000000e+03,1.259833243238972500e-05
3.188000000000000000e+03,1.259034888789756224e-05
3.189000000000000000e+03,1.258707834494998679e-05
3.190000000000000000e+03,1.258128577319439501e-05
3.191000000000000000e+03,1.262453224626369774e-05
3.192000000000000000e+03,1.258582324226154014e-05
3.193000000000000000e+03,1.258629436051705852e-05
3.194000000000000000e+03,1.258859083463903517e-05
3.195000000000000000e+03,1.258428073924733326e-05
3.196000000000000000e+03,1.258161046280292794e-05
3.197000000000000000e+03,1.257713392988080159e-05
3.198000000000000000e+03,1.256913128599990159e-05
3.199000000000000000e+03,1.255467668670462444e-05
3.200000000000000000e+03,1.259776672668522224e-05
3.201000000000000000e+03,1.255052211490692571e-05
3.202000000000000000e+03,1.253521440958138555e-05
3.203000000000000000e+03,1.252876973012462258e-05
3.204000000000000000e+03,1.251778940059011802e-05
3.205000000000000000e+03,1.250712284672772512e-05
3.206000000000000000e+03,1.247686759597854689e-05
