1.159000000000000000e+03,2.631973847746849060e-02
1.160000000000000000e+03,2.767704427242279053e-02
1.161000000000000000e+03,2.831529825925827026e-02
1.162000000000000000e+03,3.733661025762557983e-02
1.163000000000000000e+03,3.152744472026824951e-02
1.164000000000000000e+03,3.162474185228347778e-02
1.165000000000000000e+03,2.983926981687545776e-02
1.166000000000000000e+03,3.020968288183212280e-02
1.167000000000000000e+03,3.033483028411865234e-02
1.168000000000000000e+03,2.985292114317417145e-02
1.169000000000000000e+03,2.994194068014621735e-02
1.170000000000000000e+03,3.053053840994834900e-02
1.171000000000000000e+03,2.400353923439979553e-02
1.172000000000000000e+03,2.849852852523326874e-02
1.173000000000000000e+03,2.951672673225402832e-02
1.174000000000000000e+03,2.954934164881706238e-02
1.175000000000000000e+03,2.942488715052604675e-02
1.176000000000000000e+03,2.742264419794082642e-02
1.177000000000000000e+03,2.869059704244136810e-02
1.178000000000000000e+03,2.815280109643936157e-02
1.179000000000000000e+03,2.726097777485847473e-02
1.180000000000000000e+03,2.628441527485847473e-02
1.181000000000000000e+03,2.598374895751476288e-02
1.182000000000000000e+03,2.502345666289329529e-02
1.183000000000000000e+03,2.542165294289588928e-02
1.184000000000000000e+03,2.626353502273559570e-02
1.185000000000000000e+03,2.682019583880901337e-02
1.186000000000000000e+03,2.776573784649372101e-02
1.187000000000000000e+03,2.809997648000717163e-02
1.188000000000000000e+03,2.739171683788299561e-02
1.189000000000000000e+03,2.696733176708221436e-02
1.190000000000000000e+03,2.609118074178695679e-02
1.191000000000000000e+03,2.531383559107780457e-02
1.192000000000000000e+03,2.569495514035224915e-02
1.193000000000000000e+03,2.463237382471561432e-02
1.194000000000000000e+03,2.277113124728202820e-02
1.195000000000000000e+03,2.129412628710269928e-02
1.196000000000000000e+03,2.010349370539188385e-02
1.197000000000000000e+03,2.013796009123325348e-02
1.198000000000000000e+03,2.049370110034942627e-02
1.199000000000000000e+03,2.048886939883232117e-02
1.200000000000000000e+03,2.033827453851699829e-02
1.201000000000000000e+03,1.939315721392631531e-02
1.202000000000000000e+03,1.936386525630950928e-02
1.203000000000000000e+03,1.802449114620685577e-02
1.204000000000000000e+03,1.801596768200397491e-02
1.205000000000000000e+03,1.785965636372566223e-02
1.206000000000000000e+03,1.799533516168594360e-02
1.207000000000000000e+03,1.839207857847213745e-02
1.208000000000000000e+03,1.944167353212833405e-02
1.209000000000000000e+03,1.945834048092365265e-02
1.210000000000000000e+03,1.947130635380744934e-02
1.211000000000000000e+03,1.965523138642311096e-02
1.212000000000000000e+03,1.930027455091476440e-02
1.213000000000000000e+03,1.962822489440441132e-02
1.214000000000000000e+03,1.794547773897647858e-02
1.215000000000000000e+03,1.803842559456825256e-02
1.216000000000000000e+03,1.804420910775661469e-02
1.217000000000000000e+03,1.765268109738826752e-02
1.218000000000000000e+03,1.700933091342449188e-02
1.219000000000000000e+03,1.448327209800481796e-02
1.220000000000000000e+03,1.428124681115150452e-02
1.221000000000000000e+03,1.443990319967269897e-02
1.222000000000000000e+03,1.433506794273853302e-02
1.223000000000000000e+03,1.408995781093835831e-02
1.224000000000000000e+03,1.346518378704786301e-02
1.225000000000000000e+03,1.232619211077690125e-02
1.226000000000000000e+03,1.234751567244529724e-02
1.227000000000000000e+03,1.282684784382581711e-02
1.228000000000000000e+03,1.285612490028142929e-02
1.229000000000000000e+03,1.341268047690391541e-02
1.230000000000000000e+03,1.411661040037870407e-02
1.231000000000000000e+03,1.364742405712604523e-02
1.232000000000000000e+03,1.365412119776010513e-02
1.233000000000000000e+03,1.365905161947011948e-02
1.234000000000000000e+03,1.373535301536321640e-02
1.235000000000000000e+03,1.447585877031087875e-02
1.236000000000000000e+03,1.404823735356330872e-02
1.237000000000000000e+03,1.437873672693967819e-02
1.238000000000000000e+03,1.494053006172180176e-02
1.239000000000000000e+03,1.596933975815773010e-02
1.240000000000000000e+03,1.670876331627368927e-02
1.241000000000000000e+03,1.705720834434032440e-02
1.242000000000000000e+03,1.804956607520580292e-02
1.243000000000000000e+03,1.737495511770248413e-02
1.244000000000000000e+03,1.695286296308040619e-02
1.245000000000000000e+03,1.622694171965122223e-02
1.246000000000000000e+03,1.576991565525531769e-02
1.247000000000000000e+03,1.512895338237285614e-02
1.248000000000000000e+03,1.512978691607713699e-02
1.249000000000000000e+03,1.534966286271810532e-02
1.250000000000000000e+03,1.546583138406276703e-02
1.251000000000000000e+03,1.518186833709478378e-02
1.252000000000000000e+03,1.452661771327257156e-02
1.253000000000000000e+03,1.381213031709194183e-02
1.254000000000000000e+03,1.358993258327245712e-02
1.255000000000000000e+03,1.336333621293306351e-02
1.256000000000000000e+03,1.345244143158197403e-02
1.257000000000000000e+03,1.383933704346418381e-02
1.258000000000000000e+03,1.364973559975624084e-02
1.259000000000000000e+03,1.402522437274456024e-02
1.260000000000000000e+03,1.413851045072078705e-02
1.261000000000000000e+03,1.414501201361417770e-02
1.262000000000000000e+03,1.429556868970394135e-02
1.263000000000000000e+03,1.456381380558013916e-02
1.264000000000000000e+03,1.439020503312349319e-02
1.265000000000000000e+03,1.452605146914720535e-02
1.266000000000000000e+03,1.467073243111371994e-02
1.267000000000000000e+03,1.496249530464410782e-02
1.268000000000000000e+03,1.530895568430423737e-02
1.269000000000000000e+03,1.506118010729551315e-02
1.270000000000000000e+03,1.514588203281164169e-02
1.271000000000000000e+03,1.529068127274513245e-02
1.272000000000000000e+03,1.501381490379571915e-02
1.273000000000000000e+03,1.466771401464939117e-02
1.274000000000000000e+03,1.428351178765296936e-02
1.275000000000000000e+03,1.300265640020370483e-02
1.276000000000000000e+03,1.418993994593620300e-02
1.277000000000000000e+03,1.458176597952842712e-02
1.278000000000000000e+03,1.471804082393646240e-02
1.279000000000000000e+03,1.476790197193622589e-02
1.280000000000000000e+03,1.438830886036157608e-02
1.281000000000000000e+03,1.324418000876903534e-02
1.282000000000000000e+03,1.306193508207798004e-02
1.283000000000000000e+03,1.283128932118415833e-02
1.284000000000000000e+03,1.257811393588781357e-02
1.285000000000000000e+03,1.191703975200653076e-02
1.286000000000000000e+03,1.177610829472541809e-02
1.287000000000000000e+03,1.173883583396673203e-02
1.288000000000000000e+03,1.170659810304641724e-02
1.289000000000000000e+03,1.146415248513221741e-02
1.290000000000000000e+03,1.124734990298748016e-02
1.291000000000000000e+03,1.138134114444255829e-02
1.292000000000000000e+03,1.090394146740436554e-02
1.293000000000000000e+03,1.058417931199073792e-02
1.294000000000000000e+03,1.015693787485361099e-02
1.295000000000000000e+03,9.503203444182872772e-03
1.296000000000000000e+03,8.768353611230850220e-03
1.297000000000000000e+03,7.516625337302684784e-03
1.298000000000000000e+03,8.390185423195362091e-03
1.299000000000000000e+03,8.033929392695426941e-03
1.300000000000000000e+03,8.002951741218566895e-03
1.301000000000000000e+03,8.030625060200691223e-03
1.302000000000000000e+03,7.937223650515079498e-03
1.303000000000000000e+03,7.839575409889221191e-03
1.304000000000000000e+03,7.801074068993330002e-03
1.305000000000000000e+03,7.487424649298191071e-03
1.306000000000000000e+03,7.316419854760169983e-03
1.307000000000000000e+03,7.044652011245489120e-03
1.308000000000000000e+03,7.193895056843757629e-03
1.309000000000000000e+03,7.174506317824125290e-03
1.310000000000000000e+03,7.315569091588258743e-03
1.311000000000000000e+03,7.536139804869890213e-03
1.312000000000000000e+03,7.702177390456199646e-03
1.313000000000000000e+03,7.927077822387218475e-03
1.314000000000000000e+03,7.933829911053180695e-03
1.315000000000000000e+03,8.029997348785400391e-03
1.316000000000000000e+03,7.717134896665811539e-03
1.317000000000000000e+03,7.781874854117631912e-03
1.318000000000000000e+03,7.809729781001806259e-03
1.319000000000000000e+03,7.828078232705593109e-03
1.320000000000000000e+03,7.877347990870475769e-03
1.321000000000000000e+03,7.657807786017656326e-03
1.322000000000000000e+03,7.818327285349369049e-03
1.323000000000000000e+03,7.811868097633123398e-03
1.324000000000000000e+03,7.681068498641252518e-03
1.325000000000000000e+03,7.422352675348520279e-03
1.326000000000000000e+03,7.168548647314310074e-03
1.327000000000000000e+03,6.893281359225511551e-03
1.328000000000000000e+03,6.712693255394697189e-03
1.329000000000000000e+03,6.716658826917409897e-03
1.330000000000000000e+03,6.770571228116750717e-03
1.331000000000000000e+03,6.706734653562307358e-03
1.332000000000000000e+03,6.602563429623842239e-03
1.333000000000000000e+03,6.316574756056070328e-03
1.334000000000000000e+03,6.528594996780157089e-03
1.335000000000000000e+03,6.276123225688934326e-03
1.336000000000000000e+03,6.050019059330224991e-03
1.337000000000000000e+03,5.734871141612529755e-03
1.338000000000000000e+03,5.584422033280134201e-03
1.339000000000000000e+03,5.444142501801252365e-03
1.340000000000000000e+03,5.340596195310354233e-03
1.341000000000000000e+03,5.339257884770631790e-03
1.342000000000000000e+03,5.336308386176824570e-03
1.343000000000000000e+03,5.137315951287746429e-03
1.344000000000000000e+03,5.245284643024206161e-03
1.345000000000000000e+03,5.224501248449087143e-03
1.346000000000000000e+03,5.135142710059881210e-03
1.347000000000000000e+03,4.959917161613702774e-03
1.348000000000000000e+03,4.789870232343673706e-03
1.349000000000000000e+03,4.627392161637544632e-03
1.350000000000000000e+03,4.537368193268775940e-03
1.351000000000000000e+03,4.462262149900197983e-03
1.352000000000000000e+03,4.286647774279117584e-03
1.353000000000000000e+03,4.018373321741819382e-03
1.354000000000000000e+03,4.217258654534816742e-03
1.355000000000000000e+03,4.141947720199823380e-03
1.356000000000000000e+03,4.132105503231287003e-03
1.357000000000000000e+03,4.141234327107667923e-03
1.358000000000000000e+03,4.176605492830276489e-03
1.359000000000000000e+03,4.176096525043249130e-03
1.360000000000000000e+03,4.190741572529077530e-03
1.361000000000000000e+03,4.194197244942188263e-03
1.362000000000000000e+03,4.191638901829719543e-03
1.363000000000000000e+03,4.170620813965797424e-03
1.364000000000000000e+03,3.943147603422403336e-03
1.365000000000000000e+03,4.097925033420324326e-03
1.366000000000000000e+03,4.029857460409402847e-03
1.367000000000000000e+03,3.963321913033723831e-03
1.368000000000000000e+03,3.878525458276271820e-03
1.369000000000000000e+03,3.774583339691162109e-03
1.370000000000000000e+03,3.566802944988012314e-03
1.371000000000000000e+03,3.238851204514503479e-03
1.372000000000000000e+03,3.176240250468254089e-03
1.373000000000000000e+03,3.237541532143950462e-03
1.374000000000000000e+03,3.244824241846799850e-03
1.375000000000000000e+03,3.228496061637997627e-03
1.376000000000000000e+03,3.039980540052056313e-03
1.377000000000000000e+03,3.031708998605608940e-03
1.378000000000000000e+03,2.991741290315985680e-03
1.379000000000000000e+03,2.958885161206126213e-03
1.380000000000000000e+03,2.893398050218820572e-03
1.381000000000000000e+03,2.830364275723695755e-03
1.382000000000000000e+03,2.875025849789381027e-03
1.383000000000000000e+03,2.899090526625514030e-03
1.384000000000000000e+03,2.910858253017067909e-03
1.385000000000000000e+03,2.955229487270116806e-03
1.386000000000000000e+03,3.116306383162736893e-03
1.387000000000000000e+03,3.068229649215936661e-03
1.388000000000000000e+03,3.113366430625319481e-03
1.389000000000000000e+03,3.147122683003544807e-03
1.390000000000000000e+03,3.114911727607250214e-03
1.391000000000000000e+03,3.101442474871873856e-03
1.392000000000000000e+03,3.037585876882076263e-03
1.393000000000000000e+03,2.839332679286599159e-03
1.394000000000000000e+03,2.973738592118024826e-03
1.395000000000000000e+03,2.922600833699107170e-03
1.396000000000000000e+03,2.867734991014003754e-03
1.397000000000000000e+03,2.784150419756770134e-03
1.398000000000000000e+03,2.782572060823440552e-03
1.399000000000000000e+03,2.783464733511209488e-03
1.400000000000000000e+03,2.705572172999382019e-03
1.401000000000000000e+03,2.651353133842349052e-03
1.402000000000000000e+03,2.591677242890000343e-03
1.403000000000000000e+03,2.503339201211929321e-03
1.404000000000000000e+03,2.356853336095809937e-03
1.405000000000000000e+03,2.460687886923551559e-03
1.406000000000000000e+03,2.437085611745715141e-03
1.407000000000000000e+03,2.396141644567251205e-03
1.408000000000000000e+03,2.282432280480861664e-03
1.409000000000000000e+03,2.134714042767882347e-03
1.410000000000000000e+03,1.909646205604076385e-03
1.411000000000000000e+03,1.759013975970447063e-03
1.412000000000000000e+03,1.793619128875434399e-03
1.413000000000000000e+03,1.826197607442736626e-03
1.414000000000000000e+03,1.767559442669153214e-03
1.415000000000000000e+03,1.678402652032673359e-03
1.416000000000000000e+03,1.465175300836563110e-03
1.417000000000000000e+03,1.620999770238995552e-03
1.418000000000000000e+03,1.573763205669820309e-03
1.419000000000000000e+03,1.546434359624981880e-03
1.420000000000000000e+03,1.514703035354614258e-03
1.421000000000000000e+03,1.534494454972445965e-03
1.422000000000000000e+03,1.504260813817381859e-03
1.423000000000000000e+03,1.431924873031675816e-03
1.424000000000000000e+03,1.447814283892512321e-03
1.425000000000000000e+03,1.419338863343000412e-03
1.426000000000000000e+03,1.378606073558330536e-03
1.427000000000000000e+03,1.359447836875915527e-03
1.428000000000000000e+03,1.175248646177351475e-03
1.429000000000000000e+03,1.315923174843192101e-03
1.430000000000000000e+03,1.358885900117456913e-03
1.431000000000000000e+03,1.417432562448084354e-03
1.432000000000000000e+03,1.470521558076143265e-03
1.433000000000000000e+03,1.609596307389438152e-03
1.434000000000000000e+03,1.607380923815071583e-03
1.435000000000000000e+03,1.551068504340946674e-03
1.436000000000000000e+03,1.484327833168208599e-03
1.437000000000000000e+03,1.422031084075570107e-03
1.438000000000000000e+03,1.399513101205229759e-03
1.439000000000000000e+03,1.187188783660531044e-03
1.440000000000000000e+03,1.347440876998007298e-03
1.441000000000000000e+03,1.324903336353600025e-03
1.442000000000000000e+03,1.293854205869138241e-03
1.443000000000000000e+03,1.218033372424542904e-03
1.444000000000000000e+03,1.065433491021394730e-03
1.445000000000000000e+03,8.945564040914177895e-04
1.446000000000000000e+03,8.418346405960619450e-04
1.447000000000000000e+03,8.188138017430901527e-04
1.448000000000000000e+03,7.938295602798461914e-04
1.449000000000000000e+03,7.822046754881739616e-04
1.450000000000000000e+03,7.122202659957110882e-04
1.451000000000000000e+03,7.532477029599249363e-04
1.452000000000000000e+03,7.788908551447093487e-04
1.453000000000000000e+03,8.014122722670435905e-04
1.454000000000000000e+03,8.161638397723436356e-04
1.455000000000000000e+03,8.730418048799037933e-04
1.456000000000000000e+03,8.450985187664628029e-04
1.457000000000000000e+03,8.587075280956923962e-04
1.458000000000000000e+03,8.852346218191087246e-04
1.459000000000000000e+03,9.077152353711426258e-04
1.460000000000000000e+03,9.251671726815402508e-04
1.461000000000000000e+03,9.666517144069075584e-04
1.462000000000000000e+03,9.382156422361731529e-04
1.463000000000000000e+03,9.443112649023532867e-04
1.464000000000000000e+03,9.261174127459526062e-04
1.465000000000000000e+03,8.967164321802556515e-04
1.466000000000000000e+03,8.642363827675580978e-04
1.467000000000000000e+03,8.239115704782307148e-04
1.468000000000000000e+03,7.910826825536787510e-04
1.469000000000000000e+03,8.350978023372590542e-04
1.470000000000000000e+03,8.310211123898625374e-04
1.471000000000000000e+03,8.072535274550318718e-04
1.472000000000000000e+03,7.213721983134746552e-04
1.473000000000000000e+03,6.324283313006162643e-04
1.474000000000000000e+03,5.589049542322754860e-04
1.475000000000000000e+03,5.424593109637498856e-04
1.476000000000000000e+03,5.199550651013851166e-04
1.477000000000000000e+03,5.036023212596774101e-04
1.478000000000000000e+03,4.547181015368551016e-04
1.479000000000000000e+03,3.670549776870757341e-04
1.480000000000000000e+03,4.083071835339069366e-04
1.481000000000000000e+03,4.096493357792496681e-04
1.482000000000000000e+03,3.950592654291540384e-04
1.483000000000000000e+03,3.736218495760113001e-04
1.484000000000000000e+03,3.046413476113229990e-04
1.485000000000000000e+03,3.360581758897751570e-04
1.486000000000000000e+03,3.010370128322392702e-04
1.487000000000000000e+03,2.671592810656875372e-04
1.488000000000000000e+03,2.436128852423280478e-04
1.489000000000000000e+03,2.392508031334728003e-04
1.490000000000000000e+03,2.784171665553003550e-04
1.491000000000000000e+03,3.649198915809392929e-04
1.492000000000000000e+03,3.170889394823461771e-04
1.493000000000000000e+03,3.320630930829793215e-04
1.494000000000000000e+03,3.733793273568153381e-04
1.495000000000000000e+03,4.535227199085056782e-04
1.496000000000000000e+03,1.151817268691956997e-03
1.497000000000000000e+03,6.267677526921033859e-04
1.498000000000000000e+03,7.571040187031030655e-04
1.499000000000000000e+03,8.538994006812572479e-04
1.500000000000000000e+03,9.336317307315766811e-04
1.501000000000000000e+03,1.018638489767909050e-03
1.502000000000000000e+03,1.163372187875211239e-03
1.503000000000000000e+03,1.379683148115873337e-03
1.504000000000000000e+03,1.537044532597064972e-03
1.505000000000000000e+03,1.584701589308679104e-03
1.506000000000000000e+03,1.585112302564084530e-03
1.507000000000000000e+03,1.900611910969018936e-03
1.508000000000000000e+03,2.032645512372255325e-03
1.509000000000000000e+03,2.496378263458609581e-03
1.510000000000000000e+03,2.778707537800073624e-03
1.511000000000000000e+03,3.162522800266742706e-03
1.512000000000000000e+03,3.387091914191842079e-03
1.513000000000000000e+03,3.358744084835052490e-03
1.514000000000000000e+03,3.360300092026591301e-03
1.515000000000000000e+03,3.414185019209980965e-03
1.516000000000000000e+03,3.869467182084918022e-03
1.517000000000000000e+03,4.352854099124670029e-03
1.518000000000000000e+03,4.030078649520874023e-03
1.519000000000000000e+03,4.451619926840066910e-03
1.520000000000000000e+03,4.801536444574594498e-03
1.521000000000000000e+03,5.681321490556001663e-03
1.522000000000000000e+03,5.688434001058340073e-03
1.523000000000000000e+03,6.397728342562913895e-03
1.524000000000000000e+03,6.320717278867959976e-03
1.525000000000000000e+03,5.699707195162773132e-03
1.526000000000000000e+03,6.146005354821681976e-03
1.527000000000000000e+03,6.886474788188934326e-03
1.528000000000000000e+03,7.755644153803586960e-03
1.529000000000000000e+03,9.805342182517051697e-03
1.530000000000000000e+03,8.530008606612682343e-03
1.531000000000000000e+03,8.994234725832939148e-03
1.532000000000000000e+03,9.443941526114940643e-03
1.533000000000000000e+03,9.941272437572479248e-03
1.534000000000000000e+03,1.045332569628953934e-02
1.535000000000000000e+03,1.220541633665561676e-02
1.536000000000000000e+03,1.118136756122112274e-02
1.537000000000000000e+03,1.124792266637086868e-02
1.538000000000000000e+03,1.105120964348316193e-02
1.539000000000000000e+03,1.094271242618560791e-02
1.540000000000000000e+03,1.147840544581413269e-02
1.541000000000000000e+03,1.222535874694585800e-02
1.542000000000000000e+03,1.245427411049604416e-02
1.543000000000000000e+03,1.285971328616142273e-02
1.544000000000000000e+03,1.290018018335103989e-02
1.545000000000000000e+03,1.320873852819204330e-02
1.546000000000000000e+03,1.388781890273094177e-02
1.547000000000000000e+03,1.379677467048168182e-02
1.548000000000000000e+03,1.368555147200822830e-02
1.549000000000000000e+03,1.392558403313159943e-02
1.550000000000000000e+03,1.366827823221683502e-02
1.551000000000000000e+03,1.502491906285285950e-02
1.552000000000000000e+03,1.453890837728977203e-02
1.553000000000000000e+03,1.387951057404279709e-02
1.554000000000000000e+03,1.444896869361400604e-02
1.555000000000000000e+03,1.429444551467895508e-02
1.556000000000000000e+03,1.392598263919353485e-02
1.557000000000000000e+03,1.296338811516761780e-02
1.558000000000000000e+03,1.335142832249403000e-02
1.559000000000000000e+03,1.204095035791397095e-02
1.560000000000000000e+03,1.245422102510929108e-02
1.561000000000000000e+03,1.287618558853864670e-02
1.562000000000000000e+03,1.537868380546569824e-02
1.563000000000000000e+03,1.381444092839956284e-02
1.564000000000000000e+03,1.380015257745981216e-02
1.565000000000000000e+03,1.386385504156351089e-02
1.566000000000000000e+03,1.410211343318223953e-02
1.567000000000000000e+03,1.442984584718942642e-02
1.568000000000000000e+03,1.805928163230419159e-02
1.569000000000000000e+03,1.508266106247901917e-02
1.570000000000000000e+03,1.534758135676383972e-02
1.571000000000000000e+03,1.495676394551992416e-02
1.572000000000000000e+03,1.511580962687730789e-02
1.573000000000000000e+03,1.127288676798343658e-02
1.574000000000000000e+03,1.346629019826650620e-02
1.575000000000000000e+03,1.351681817322969437e-02
1.576000000000000000e+03,1.382122654467821121e-02
1.577000000000000000e+03,1.370803546160459518e-02
1.578000000000000000e+03,1.339475903660058975e-02
1.579000000000000000e+03,1.215088460594415665e-02
1.580000000000000000e+03,8.083017542958259583e-03
1.581000000000000000e+03,1.057289540767669678e-02
1.582000000000000000e+03,9.850006550550460815e-03
1.583000000000000000e+03,9.152410551905632019e-03
1.584000000000000000e+03,9.270440787076950073e-03
1.585000000000000000e+03,9.444601833820343018e-03
1.586000000000000000e+03,9.811015799641609192e-03
1.587000000000000000e+03,1.033821329474449158e-02
1.588000000000000000e+03,1.027364376932382584e-02
1.589000000000000000e+03,1.039767917245626450e-02
1.590000000000000000e+03,1.060682255774736404e-02
1.591000000000000000e+03,1.094081625342369080e-02
1.592000000000000000e+03,1.146784145385026932e-02
1.593000000000000000e+03,1.222465559840202332e-02
1.594000000000000000e+03,1.216766797006130219e-02
1.595000000000000000e+03,1.187938265502452850e-02
1.596000000000000000e+03,1.157825905829668045e-02
1.597000000000000000e+03,1.109811943024396896e-02
1.598000000000000000e+03,1.416671182960271835e-02
1.599000000000000000e+03,1.172870025038719177e-02
1.600000000000000000e+03,1.168430317193269730e-02
1.601000000000000000e+03,1.216804329305887222e-02
1.602000000000000000e+03,1.271465793251991272e-02
1.603000000000000000e+03,1.392773631960153580e-02
1.604000000000000000e+03,1.450751535594463348e-02
1.605000000000000000e+03,1.416263543069362640e-02
1.606000000000000000e+03,1.414034236222505569e-02
1.607000000000000000e+03,1.424534432590007782e-02
1.608000000000000000e+03,1.526133436709642410e-02
1.609000000000000000e+03,1.592847704887390137e-02
1.610000000000000000e+03,1.552988775074481964e-02
1.611000000000000000e+03,1.607299596071243286e-02
1.612000000000000000e+03,1.655791699886322021e-02
1.613000000000000000e+03,1.617401279509067535e-02
1.614000000000000000e+03,1.579561829566955566e-02
1.615000000000000000e+03,1.528444327414035797e-02
1.616000000000000000e+03,1.528509519994258881e-02
1.617000000000000000e+03,1.535420212894678116e-02
1.618000000000000000e+03,1.609803177416324615e-02
1.619000000000000000e+03,1.642969064414501190e-02
1.620000000000000000e+03,1.614847593009471893e-02
1.621000000000000000e+03,1.706976071000099182e-02
1.622000000000000000e+03,1.658480800688266754e-02
1.623000000000000000e+03,1.602870784699916840e-02
1.624000000000000000e+03,1.525029633194208145e-02
1.625000000000000000e+03,1.516003906726837158e-02
1.626000000000000000e+03,1.572255976498126984e-02
1.627000000000000000e+03,1.835022680461406708e-02
1.628000000000000000e+03,1.627593301236629486e-02
1.629000000000000000e+03,1.726833730936050415e-02
1.630000000000000000e+03,1.787952333688735962e-02
1.631000000000000000e+03,1.779366843402385712e-02
1.632000000000000000e+03,2.333126403391361237e-02
1.633000000000000000e+03,1.880686730146408081e-02
1.634000000000000000e+03,1.826012507081031799e-02
1.635000000000000000e+03,1.733892224729061127e-02
1.636000000000000000e+03,1.721807010471820831e-02
1.637000000000000000e+03,1.770289242267608643e-02
1.638000000000000000e+03,1.926244236528873444e-02
1.639000000000000000e+03,1.888921484351158142e-02
1.640000000000000000e+03,2.053037844598293304e-02
1.641000000000000000e+03,2.038971148431301117e-02
1.642000000000000000e+03,1.966476999223232269e-02
1.643000000000000000e+03,1.904887147247791290e-02
1.644000000000000000e+03,1.882078498601913452e-02
1.645000000000000000e+03,1.901470124721527100e-02
1.646000000000000000e+03,1.838016696274280548e-02
1.647000000000000000e+03,1.856184005737304688e-02
1.648000000000000000e+03,1.926773600280284882e-02
1.649000000000000000e+03,2.018522284924983978e-02
1.650000000000000000e+03,2.041590027511119843e-02
1.651000000000000000e+03,2.110184356570243835e-02
1.652000000000000000e+03,2.155450731515884399e-02
1.653000000000000000e+03,2.048794552683830261e-02
1.654000000000000000e+03,1.905603706836700439e-02
1.655000000000000000e+03,1.755640655755996704e-02
1.656000000000000000e+03,1.783719845116138458e-02
1.657000000000000000e+03,1.769430749118328094e-02
1.658000000000000000e+03,1.731247454881668091e-02
1.659000000000000000e+03,1.758598908782005310e-02
1.660000000000000000e+03,1.793656684458255768e-02
1.661000000000000000e+03,1.804071106016635895e-02
1.662000000000000000e+03,1.778069697320461273e-02
1.663000000000000000e+03,1.758646778762340546e-02
1.664000000000000000e+03,1.693649217486381531e-02
1.665000000000000000e+03,1.662911288440227509e-02
1.666000000000000000e+03,1.629497669637203217e-02
1.667000000000000000e+03,1.601631753146648407e-02
1.668000000000000000e+03,1.622839830815792084e-02
1.669000000000000000e+03,1.617714203894138336e-02
1.670000000000000000e+03,1.622155494987964630e-02
1.671000000000000000e+03,1.670329459011554718e-02
1.672000000000000000e+03,1.703448779881000519e-02
1.673000000000000000e+03,1.766778342425823212e-02
1.674000000000000000e+03,1.785952597856521606e-02
1.675000000000000000e+03,1.816474087536334991e-02
1.676000000000000000e+03,1.848591119050979614e-02
1.677000000000000000e+03,1.999325305223464966e-02
1.678000000000000000e+03,2.050655148923397064e-02
1.679000000000000000e+03,2.030690386891365051e-02
1.680000000000000000e+03,2.096627280116081238e-02
1.681000000000000000e+03,2.173463813960552216e-02
1.682000000000000000e+03,2.171697095036506653e-02
1.683000000000000000e+03,2.190423756837844849e-02
1.684000000000000000e+03,2.113681659102439880e-02
1.685000000000000000e+03,2.121995948255062103e-02
1.686000000000000000e+03,2.125111781060695648e-02
1.687000000000000000e+03,2.150730416178703308e-02
1.688000000000000000e+03,2.271516621112823486e-02
1.689000000000000000e+03,2.310005202889442444e-02
1.690000000000000000e+03,2.426049113273620605e-02
1.691000000000000000e+03,2.500033378601074219e-02
1.692000000000000000e+03,2.560170553624629974e-02
1.693000000000000000e+03,2.587858214974403381e-02
1.694000000000000000e+03,2.613925188779830933e-02
1.695000000000000000e+03,2.691484056413173676e-02
1.696000000000000000e+03,2.546176873147487640e-02
1.697000000000000000e+03,2.459939941763877869e-02
1.698000000000000000e+03,2.456644363701343536e-02
1.699000000000000000e+03,2.593532763421535492e-02
1.700000000000000000e+03,2.493275143206119537e-02
1.701000000000000000e+03,2.667697705328464508e-02
1.702000000000000000e+03,2.909564226865768433e-02
1.703000000000000000e+03,3.068980760872364044e-02
1.704000000000000000e+03,3.346450999379158020e-02
1.705000000000000000e+03,3.652360290288925171e-02
1.706000000000000000e+03,4.257814213633537292e-02
1.707000000000000000e+03,4.130208119750022888e-02
1.708000000000000000e+03,3.984801098704338074e-02
1.709000000000000000e+03,3.973542526364326477e-02
1.710000000000000000e+03,4.094060510396957397e-02
1.711000000000000000e+03,4.312645643949508667e-02
1.712000000000000000e+03,4.949055612087249756e-02
1.713000000000000000e+03,5.030509456992149353e-02
1.714000000000000000e+03,5.032928287982940674e-02
1.715000000000000000e+03,5.189025774598121643e-02
1.716000000000000000e+03,5.098725855350494385e-02
1.717000000000000000e+03,5.122170969843864441e-02
1.718000000000000000e+03,5.267339944839477539e-02
1.719000000000000000e+03,5.299793556332588196e-02
1.720000000000000000e+03,5.609162524342536926e-02
1.721000000000000000e+03,5.853630974888801575e-02
1.722000000000000000e+03,6.146402657032012939e-02
1.723000000000000000e+03,6.120486930012702942e-02
1.724000000000000000e+03,6.073570623993873596e-02
1.725000000000000000e+03,6.115186214447021484e-02
1.726000000000000000e+03,6.192786246538162231e-02
1.727000000000000000e+03,6.398337334394454956e-02
1.728000000000000000e+03,7.066842168569564819e-02
1.729000000000000000e+03,6.579412519931793213e-02
1.730000000000000000e+03,6.638701260089874268e-02
1.731000000000000000e+03,6.837867945432662964e-02
1.732000000000000000e+03,6.930771470069885254e-02
1.733000000000000000e+03,6.960065662860870361e-02
1.734000000000000000e+03,7.003736495971679688e-02
1.735000000000000000e+03,6.710008531808853149e-02
1.736000000000000000e+03,6.647717952728271484e-02
1.737000000000000000e+03,6.650181859731674194e-02
1.738000000000000000e+03,6.460903584957122803e-02
1.739000000000000000e+03,6.465138494968414307e-02
1.740000000000000000e+03,6.282381713390350342e-02
1.741000000000000000e+03,6.178287789225578308e-02
