6.010000000000000000e+02,2.610323019325733185e-03
6.020000000000000000e+02,2.588658826425671577e-03
6.030000000000000000e+02,2.575744874775409698e-03
6.040000000000000000e+02,2.560975728556513786e-03
6.050000000000000000e+02,2.546608448028564453e-03
6.060000000000000000e+02,2.538739703595638275e-03
6.070000000000000000e+02,2.520526992157101631e-03
6.080000000000000000e+02,2.494108397513628006e-03
6.090000000000000000e+02,2.477064961567521095e-03
6.100000000000000000e+02,2.457125112414360046e-03
6.110000000000000000e+02,2.443236066028475761e-03
6.120000000000000000e+02,2.432770095765590668e-03
6.130000000000000000e+02,2.423128811642527580e-03
6.140000000000000000e+02,2.413103589788079262e-03
6.150000000000000000e+02,2.406301908195018768e-03
6.160000000000000000e+02,2.398275071755051613e-03
6.170000000000000000e+02,2.385567873716354370e-03
6.180000000000000000e+02,2.368768909946084023e-03
6.190000000000000000e+02,2.356195822358131409e-03
6.200000000000000000e+02,2.346305642277002335e-03
6.210000000000000000e+02,2.333801938220858574e-03
6.220000000000000000e+02,2.313376637175679207e-03
6.230000000000000000e+02,2.356844721361994743e-03
6.240000000000000000e+02,2.307329094037413597e-03
6.250000000000000000e+02,2.294416539371013641e-03
6.260000000000000000e+02,2.284355228766798973e-03
6.270000000000000000e+02,2.271704841405153275e-03
6.280000000000000000e+02,2.262188820168375969e-03
6.290000000000000000e+02,2.250642282888293266e-03
6.300000000000000000e+02,2.237446606159210205e-03
6.310000000000000000e+02,2.218411536887288094e-03
6.320000000000000000e+02,2.202223287895321846e-03
6.330000000000000000e+02,2.194547327235341072e-03
6.340000000000000000e+02,2.185743534937500954e-03
6.350000000000000000e+02,2.176054287701845169e-03
6.360000000000000000e+02,2.166835125535726547e-03
6.370000000000000000e+02,2.145024016499519348e-03
6.380000000000000000e+02,2.132892841473221779e-03
6.390000000000000000e+02,2.123172394931316376e-03
6.400000000000000000e+02,2.113603521138429642e-03
6.410000000000000000e+02,2.102563390508294106e-03
6.420000000000000000e+02,2.092154463753104210e-03
6.430000000000000000e+02,2.081627259030938148e-03
6.440000000000000000e+02,2.077427925541996956e-03
6.450000000000000000e+02,2.072514733299612999e-03
6.460000000000000000e+02,2.064135856926441193e-03
6.470000000000000000e+02,2.055933466181159019e-03
6.480000000000000000e+02,2.055476652458310127e-03
6.490000000000000000e+02,2.045983215793967247e-03
6.500000000000000000e+02,2.029254566878080368e-03
6.510000000000000000e+02,2.020454732701182365e-03
6.520000000000000000e+02,2.008441835641860962e-03
6.530000000000000000e+02,2.002486027777194977e-03
6.540000000000000000e+02,1.988354604691267014e-03
6.550000000000000000e+02,1.977775478735566139e-03
6.560000000000000000e+02,1.962449634447693825e-03
6.570000000000000000e+02,1.946320524439215660e-03
6.580000000000000000e+02,1.963721122592687607e-03
6.590000000000000000e+02,1.938390778377652168e-03
6.600000000000000000e+02,1.925971359014511108e-03
6.610000000000000000e+02,1.916441367939114571e-03
6.620000000000000000e+02,1.907206955365836620e-03
6.630000000000000000e+02,1.893053646199405193e-03
6.640000000000000000e+02,1.881504082120954990e-03
6.650000000000000000e+02,1.865303958766162395e-03
6.660000000000000000e+02,1.851776149123907089e-03
6.670000000000000000e+02,1.843994134105741978e-03
6.680000000000000000e+02,1.835980801843106747e-03
6.690000000000000000e+02,1.829608576372265816e-03
6.700000000000000000e+02,1.821809564717113972e-03
6.710000000000000000e+02,1.810039160773158073e-03
6.720000000000000000e+02,1.810271292924880981e-03
6.730000000000000000e+02,1.803068909794092178e-03
6.740000000000000000e+02,1.792471273802220821e-03
6.750000000000000000e+02,1.784654450602829456e-03
6.760000000000000000e+02,1.778598991222679615e-03
6.770000000000000000e+02,1.765327877365052700e-03
6.780000000000000000e+02,1.757863210514187813e-03
6.790000000000000000e+02,1.750495168380439281e-03
6.800000000000000000e+02,1.747661619447171688e-03
6.810000000000000000e+02,1.738718943670392036e-03
6.820000000000000000e+02,1.727628521621227264e-03
6.830000000000000000e+02,1.719953492283821106e-03
6.840000000000000000e+02,1.713761128485202789e-03
6.850000000000000000e+02,1.707885414361953735e-03
6.860000000000000000e+02,1.701872097328305244e-03
6.870000000000000000e+02,1.717802486382424831e-03
6.880000000000000000e+02,1.695464714430272579e-03
6.890000000000000000e+02,1.689318218268454075e-03
6.900000000000000000e+02,1.685170223936438560e-03
6.910000000000000000e+02,1.682418049313127995e-03
6.920000000000000000e+02,1.673414604738354683e-03
6.930000000000000000e+02,1.665105810388922691e-03
6.940000000000000000e+02,1.654952066019177437e-03
6.950000000000000000e+02,1.646250719204545021e-03
6.960000000000000000e+02,1.632425468415021896e-03
6.970000000000000000e+02,1.624297467060387135e-03
6.980000000000000000e+02,1.618819660507142544e-03
6.990000000000000000e+02,1.611783052794635296e-03
7.000000000000000000e+02,1.606139354407787323e-03
7.010000000000000000e+02,1.600247574970126152e-03
7.020000000000000000e+02,1.591261243447661400e-03
7.030000000000000000e+02,1.588322687894105911e-03
7.040000000000000000e+02,1.580087351612746716e-03
7.050000000000000000e+02,1.575523172505199909e-03
7.060000000000000000e+02,1.566895633004605770e-03
7.070000000000000000e+02,1.558175426907837391e-03
7.080000000000000000e+02,1.547430641949176788e-03
7.090000000000000000e+02,1.532282680273056030e-03
7.100000000000000000e+02,1.515731681138277054e-03
7.110000000000000000e+02,1.503316336311399937e-03
7.120000000000000000e+02,1.496161799877882004e-03
7.130000000000000000e+02,1.490644877776503563e-03
7.140000000000000000e+02,1.481649000197649002e-03
7.150000000000000000e+02,1.471080700866878033e-03
7.160000000000000000e+02,1.475052675232291222e-03
7.170000000000000000e+02,1.464751665480434895e-03
7.180000000000000000e+02,1.454489538446068764e-03
7.190000000000000000e+02,1.443576067686080933e-03
7.200000000000000000e+02,1.433808472938835621e-03
7.210000000000000000e+02,1.423686742782592773e-03
7.220000000000000000e+02,1.415886334143579006e-03
7.230000000000000000e+02,1.408520620316267014e-03
7.240000000000000000e+02,1.398839405737817287e-03
7.250000000000000000e+02,1.389293116517364979e-03
7.260000000000000000e+02,1.379046589136123657e-03
7.270000000000000000e+02,1.364905503578484058e-03
7.280000000000000000e+02,1.356508117169141769e-03
7.290000000000000000e+02,1.345677068457007408e-03
7.300000000000000000e+02,1.341338502243161201e-03
7.310000000000000000e+02,1.339326729066669941e-03
7.320000000000000000e+02,1.334625994786620140e-03
7.330000000000000000e+02,1.331150415353477001e-03
7.340000000000000000e+02,1.327358419075608253e-03
7.350000000000000000e+02,1.322500174865126610e-03
7.360000000000000000e+02,1.317453803494572639e-03
7.370000000000000000e+02,1.305043464526534081e-03
7.380000000000000000e+02,1.317226560786366463e-03
7.390000000000000000e+02,1.301180222071707249e-03
7.400000000000000000e+02,1.296671340242028236e-03
7.410000000000000000e+02,1.291352673433721066e-03
7.420000000000000000e+02,1.288621569983661175e-03
7.430000000000000000e+02,1.283135847188532352e-03
7.440000000000000000e+02,1.277493545785546303e-03
7.450000000000000000e+02,1.270214095711708069e-03
7.460000000000000000e+02,1.261354773305356503e-03
7.470000000000000000e+02,1.251960755325853825e-03
7.480000000000000000e+02,1.243721111677587032e-03
7.490000000000000000e+02,1.236522919498383999e-03
7.500000000000000000e+02,1.227420289069414139e-03
7.510000000000000000e+02,1.219473429955542088e-03
7.520000000000000000e+02,1.210069167427718639e-03
7.530000000000000000e+02,1.203442574478685856e-03
7.540000000000000000e+02,1.198480837047100067e-03
7.550000000000000000e+02,1.192384865134954453e-03
7.560000000000000000e+02,1.186052570119500160e-03
7.570000000000000000e+02,1.181444153189659119e-03
7.580000000000000000e+02,1.173799973912537098e-03
7.590000000000000000e+02,1.170487608760595322e-03
7.600000000000000000e+02,1.167707494460046291e-03
7.610000000000000000e+02,1.159533509053289890e-03
7.620000000000000000e+02,1.150536700151860714e-03
7.630000000000000000e+02,1.140384119935333729e-03
7.640000000000000000e+02,1.134715159423649311e-03
7.650000000000000000e+02,1.132015255279839039e-03
7.660000000000000000e+02,1.127273542806506157e-03
7.670000000000000000e+02,1.125061651691794395e-03
7.680000000000000000e+02,1.121686073020100594e-03
7.690000000000000000e+02,1.118011889047920704e-03
7.700000000000000000e+02,1.111493795178830624e-03
7.710000000000000000e+02,1.106005860492587090e-03
7.720000000000000000e+02,1.098877750337123871e-03
7.730000000000000000e+02,1.094347215257585049e-03
7.740000000000000000e+02,1.090101664885878563e-03
7.750000000000000000e+02,1.086447620764374733e-03
7.760000000000000000e+02,1.083742245100438595e-03
7.770000000000000000e+02,1.080935820937156677e-03
7.780000000000000000e+02,1.076439744792878628e-03
7.790000000000000000e+02,1.070775673724710941e-03
7.800000000000000000e+02,1.069681369699537754e-03
7.810000000000000000e+02,1.060955459251999855e-03
7.820000000000000000e+02,1.057654968462884426e-03
7.830000000000000000e+02,1.055000117048621178e-03
7.840000000000000000e+02,1.051393570378422737e-03
7.850000000000000000e+02,1.049585756845772266e-03
7.860000000000000000e+02,1.044059405103325844e-03
7.870000000000000000e+02,1.041964162141084671e-03
7.880000000000000000e+02,1.039789174683392048e-03
7.890000000000000000e+02,1.037420704960823059e-03
7.900000000000000000e+02,1.033985405229032040e-03
7.910000000000000000e+02,1.028787344694137573e-03
7.920000000000000000e+02,1.024147961288690567e-03
7.930000000000000000e+02,1.017522066831588745e-03
7.940000000000000000e+02,1.018203562125563622e-03
7.950000000000000000e+02,1.012002583593130112e-03
7.960000000000000000e+02,1.005655736662447453e-03
7.970000000000000000e+02,9.960548486560583115e-04
7.980000000000000000e+02,9.909180225804448128e-04
7.990000000000000000e+02,9.857856202870607376e-04
8.000000000000000000e+02,9.805195732042193413e-04
8.010000000000000000e+02,9.748691809363663197e-04
8.020000000000000000e+02,9.666927508078515530e-04
8.030000000000000000e+02,9.605224477127194405e-04
8.040000000000000000e+02,9.556058794260025024e-04
8.050000000000000000e+02,9.519090526737272739e-04
8.060000000000000000e+02,9.477642015554010868e-04
8.070000000000000000e+02,9.431864018552005291e-04
8.080000000000000000e+02,9.356614900752902031e-04
8.090000000000000000e+02,9.327780571766197681e-04
8.100000000000000000e+02,9.276436758227646351e-04
8.110000000000000000e+02,9.241651277989149094e-04
8.120000000000000000e+02,9.186592069454491138e-04
8.130000000000000000e+02,9.121203329414129257e-04
8.140000000000000000e+02,9.061502641998231411e-04
8.150000000000000000e+02,8.951914496719837189e-04
8.160000000000000000e+02,8.929796167649328709e-04
8.170000000000000000e+02,8.853503968566656113e-04
8.180000000000000000e+02,8.831602171994745731e-04
8.190000000000000000e+02,8.799450006335973740e-04
8.200000000000000000e+02,8.763555670157074928e-04
8.210000000000000000e+02,8.726852247491478920e-04
8.220000000000000000e+02,8.658910519443452358e-04
8.230000000000000000e+02,8.599268039688467979e-04
8.240000000000000000e+02,8.542959112673997879e-04
8.250000000000000000e+02,8.510781335644423962e-04
8.260000000000000000e+02,8.484268328174948692e-04
8.270000000000000000e+02,8.446451392956078053e-04
8.280000000000000000e+02,8.416416239924728870e-04
8.290000000000000000e+02,8.387964335270226002e-04
8.300000000000000000e+02,8.341968641616404057e-04
8.310000000000000000e+02,8.317966712638735771e-04
8.320000000000000000e+02,8.290475816465914249e-04
8.330000000000000000e+02,8.259704336524009705e-04
8.340000000000000000e+02,8.234769920818507671e-04
8.350000000000000000e+02,8.209619554691016674e-04
8.360000000000000000e+02,8.171968511305749416e-04
8.370000000000000000e+02,8.145809406414628029e-04
8.380000000000000000e+02,8.116969256661832333e-04
8.390000000000000000e+02,8.108741603791713715e-04
8.400000000000000000e+02,8.075180230662226677e-04
8.410000000000000000e+02,8.054157369770109653e-04
8.420000000000000000e+02,8.024169947020709515e-04
8.430000000000000000e+02,7.978932117111980915e-04
8.440000000000000000e+02,7.920303614810109138e-04
8.450000000000000000e+02,7.867469685152173042e-04
8.460000000000000000e+02,7.849578396417200565e-04
8.470000000000000000e+02,7.815224817022681236e-04
8.480000000000000000e+02,7.788113434799015522e-04
8.490000000000000000e+02,7.765960181131958961e-04
8.500000000000000000e+02,7.738419808447360992e-04
8.510000000000000000e+02,7.707641925662755966e-04
8.520000000000000000e+02,7.682345458306372166e-04
8.530000000000000000e+02,7.653424981981515884e-04
8.540000000000000000e+02,7.631008047610521317e-04
8.550000000000000000e+02,7.615519571118056774e-04
8.560000000000000000e+02,7.600110839121043682e-04
8.570000000000000000e+02,7.571090827696025372e-04
8.580000000000000000e+02,7.535970653407275677e-04
8.590000000000000000e+02,7.495293393731117249e-04
8.600000000000000000e+02,7.473584846593439579e-04
8.610000000000000000e+02,7.450827397406101227e-04
8.620000000000000000e+02,7.428915123455226421e-04
8.630000000000000000e+02,7.402666378766298294e-04
8.640000000000000000e+02,7.374477572739124298e-04
8.650000000000000000e+02,7.344086188822984695e-04
8.660000000000000000e+02,7.314789691008627415e-04
8.670000000000000000e+02,7.276289979927241802e-04
8.680000000000000000e+02,7.247610483318567276e-04
8.690000000000000000e+02,7.220170227810740471e-04
8.700000000000000000e+02,7.188673480413854122e-04
8.710000000000000000e+02,7.169725140556693077e-04
8.720000000000000000e+02,7.141859387047588825e-04
8.730000000000000000e+02,7.126852287910878658e-04
8.740000000000000000e+02,7.091432344168424606e-04
8.750000000000000000e+02,7.060898933559656143e-04
8.760000000000000000e+02,7.034913287498056889e-04
8.770000000000000000e+02,7.006226805970072746e-04
8.780000000000000000e+02,6.967950612306594849e-04
8.790000000000000000e+02,6.941568572074174881e-04
8.800000000000000000e+02,6.895441329106688499e-04
8.810000000000000000e+02,6.873146048747003078e-04
8.820000000000000000e+02,6.806983728893101215e-04
8.830000000000000000e+02,6.764520658180117607e-04
8.840000000000000000e+02,6.719835218973457813e-04
8.850000000000000000e+02,6.667798152193427086e-04
8.860000000000000000e+02,6.631131400354206562e-04
8.870000000000000000e+02,6.590465782210230827e-04
8.880000000000000000e+02,6.562487687915563583e-04
8.890000000000000000e+02,6.522289477288722992e-04
8.900000000000000000e+02,6.508259684778749943e-04
8.910000000000000000e+02,6.485070334747433662e-04
8.920000000000000000e+02,6.480980082415044308e-04
8.930000000000000000e+02,6.451978697441518307e-04
8.940000000000000000e+02,6.436699768528342247e-04
8.950000000000000000e+02,6.413458031602203846e-04
8.960000000000000000e+02,6.384687731042504311e-04
8.970000000000000000e+02,6.385479937307536602e-04
8.980000000000000000e+02,6.360575207509100437e-04
8.990000000000000000e+02,6.335096550174057484e-04
9.000000000000000000e+02,6.313206977210938931e-04
9.010000000000000000e+02,6.299595115706324577e-04
9.020000000000000000e+02,6.266493583098053932e-04
9.030000000000000000e+02,6.230056169442832470e-04
9.040000000000000000e+02,6.194319576025009155e-04
9.050000000000000000e+02,6.169353146106004715e-04
9.060000000000000000e+02,6.150201079435646534e-04
9.070000000000000000e+02,6.127089727669954300e-04
9.080000000000000000e+02,6.081977044232189655e-04
9.090000000000000000e+02,6.032949313521385193e-04
9.100000000000000000e+02,6.010935758240520954e-04
9.110000000000000000e+02,5.993121303617954254e-04
9.120000000000000000e+02,5.974863306619226933e-04
9.130000000000000000e+02,5.950691411271691322e-04
9.140000000000000000e+02,5.921797710470855236e-04
9.150000000000000000e+02,5.900099640712141991e-04
9.160000000000000000e+02,5.875107017345726490e-04
9.170000000000000000e+02,5.843727267347276211e-04
9.180000000000000000e+02,5.802807863801717758e-04
9.190000000000000000e+02,5.798062193207442760e-04
9.200000000000000000e+02,5.779392085969448090e-04
