2.039000000000000000e+03,2.323840817552991211e-05
2.040000000000000000e+03,2.317683902219869196e-05
2.041000000000000000e+03,2.313363802386447787e-05
2.042000000000000000e+03,2.307254726474639028e-05
2.043000000000000000e+03,2.308441617060452700e-05
2.044000000000000000e+03,2.309188494109548628e-05
2.045000000000000000e+03,2.307762406417168677e-05
2.046000000000000000e+03,2.342107109143398702e-05
2.047000000000000000e+03,2.306771784787997603e-05
2.048000000000000000e+03,2.302638677065260708e-05
2.049000000000000000e+03,2.298366416653152555e-05
2.050000000000000000e+03,2.294137630087789148e-05
2.051000000000000000e+03,2.295034028065856546e-05
2.052000000000000000e+03,2.289872827532235533e-05
2.053000000000000000e+03,2.288524774485267699e-05
2.054000000000000000e+03,2.287182724103331566e-05
2.055000000000000000e+03,2.285980008309707046e-05
2.056000000000000000e+03,2.282219247717875987e-05
2.057000000000000000e+03,2.279297041241079569e-05
2.058000000000000000e+03,2.276392115163616836e-05
2.059000000000000000e+03,2.274909093102905899e-05
2.060000000000000000e+03,2.272088568133767694e-05
2.061000000000000000e+03,2.269413380417972803e-05
2.062000000000000000e+03,2.271156336064450443e-05
2.063000000000000000e+03,2.268581920361611992e-05
2.064000000000000000e+03,2.267969284730497748e-05
2.065000000000000000e+03,2.267285890411585569e-05
2.066000000000000000e+03,2.265316834382247180e-05
2.067000000000000000e+03,2.262483212689403445e-05
2.068000000000000000e+03,2.258930726384278387e-05
2.069000000000000000e+03,2.255575964227318764e-05
2.070000000000000000e+03,2.253218008263502270e-05
2.071000000000000000e+03,2.249382669106125832e-05
2.072000000000000000e+03,2.272486381116323173e-05
2.073000000000000000e+03,2.248580676678102463e-05
2.074000000000000000e+03,2.245237556053325534e-05
2.075000000000000000e+03,2.244701136078219861e-05
2.076000000000000000e+03,2.242527989437803626e-05
2.077000000000000000e+03,2.241550646431278437e-05
2.078000000000000000e+03,2.239676723547745496e-05
2.079000000000000000e+03,2.238271918031387031e-05
2.080000000000000000e+03,2.235062493127770722e-05
2.081000000000000000e+03,2.229587335023097694e-05
2.082000000000000000e+03,2.225368734798394144e-05
2.083000000000000000e+03,2.219970156147610396e-05
2.084000000000000000e+03,2.209137164754793048e-05
2.085000000000000000e+03,2.213619700341951102e-05
2.086000000000000000e+03,2.213600964751094580e-05
2.087000000000000000e+03,2.213660263805650175e-05
2.088000000000000000e+03,2.213618972746189684e-05
2.089000000000000000e+03,2.211227183579467237e-05
2.090000000000000000e+03,2.210095044574700296e-05
2.091000000000000000e+03,2.205816235800739378e-05
2.092000000000000000e+03,2.201832467108033597e-05
2.093000000000000000e+03,2.199188747908920050e-05
2.094000000000000000e+03,2.196718560298904777e-05
2.095000000000000000e+03,2.191549901908729225e-05
2.096000000000000000e+03,2.192509782616980374e-05
2.097000000000000000e+03,2.193455657106824219e-05
2.098000000000000000e+03,2.193607724620960653e-05
2.099000000000000000e+03,2.199704067606944591e-05
2.100000000000000000e+03,2.194484113715589046e-05
2.101000000000000000e+03,2.192135252698790282e-05
2.102000000000000000e+03,2.186665551562327892e-05
2.103000000000000000e+03,2.184384175052400678e-05
2.104000000000000000e+03,2.183082688134163618e-05
2.105000000000000000e+03,2.181857780669815838e-05
2.106000000000000000e+03,2.182162643293850124e-05
2.107000000000000000e+03,2.183761898777447641e-05
2.108000000000000000e+03,2.184381264669355005e-05
2.109000000000000000e+03,2.183352444262709469e-05
2.110000000000000000e+03,2.181667150580324233e-05
2.111000000000000000e+03,2.179397597501520067e-05
2.112000000000000000e+03,2.176296948164235801e-05
2.113000000000000000e+03,2.171752385038416833e-05
2.114000000000000000e+03,2.171079540858045220e-05
2.115000000000000000e+03,2.170916195609606802e-05
2.116000000000000000e+03,2.169324397982563823e-05
2.117000000000000000e+03,2.164436409657355398e-05
2.118000000000000000e+03,2.189406222896650434e-05
2.119000000000000000e+03,2.164864054066129029e-05
2.120000000000000000e+03,2.162772761948872358e-05
2.121000000000000000e+03,2.162835698982235044e-05
2.122000000000000000e+03,2.164199941034894437e-05
2.123000000000000000e+03,2.173046959796920419e-05
2.124000000000000000e+03,2.165581463486887515e-05
2.125000000000000000e+03,2.166940612369216979e-05
2.126000000000000000e+03,2.166729791497346014e-05
2.127000000000000000e+03,2.164143734262324870e-05
2.128000000000000000e+03,2.159504583687521517e-05
2.129000000000000000e+03,2.152174056391231716e-05
2.130000000000000000e+03,2.149724969058297575e-05
2.131000000000000000e+03,2.148395105905365199e-05
2.132000000000000000e+03,2.147016857634298503e-05
2.133000000000000000e+03,2.146018414350692183e-05
2.134000000000000000e+03,2.147031955246347934e-05
2.135000000000000000e+03,2.145263715647161007e-05
2.136000000000000000e+03,2.144712743756826967e-05
2.137000000000000000e+03,2.143858546332921833e-05
2.138000000000000000e+03,2.141757613571826369e-05
2.139000000000000000e+03,2.138421950803603977e-05
2.140000000000000000e+03,2.139471143891569227e-05
2.141000000000000000e+03,2.133298221451696008e-05
2.142000000000000000e+03,2.130289612978231162e-05
2.143000000000000000e+03,2.127595507772639394e-05
2.144000000000000000e+03,2.125072387570980936e-05
2.145000000000000000e+03,2.119680357282049954e-05
2.146000000000000000e+03,2.117655640176963061e-05
2.147000000000000000e+03,2.116160612786188722e-05
2.148000000000000000e+03,2.115006827807519585e-05
2.149000000000000000e+03,2.113398659275844693e-05
2.150000000000000000e+03,2.110355853801593184e-05
2.151000000000000000e+03,2.110480090777855366e-05
2.152000000000000000e+03,2.105089879478327930e-05
2.153000000000000000e+03,2.101853897329419851e-05
2.154000000000000000e+03,2.097189462801907212e-05
2.155000000000000000e+03,2.101621612382587045e-05
2.156000000000000000e+03,2.096649950544815511e-05
2.157000000000000000e+03,2.095015770464669913e-05
2.158000000000000000e+03,2.094222691084723920e-05
2.159000000000000000e+03,2.094162664434406906e-05
2.160000000000000000e+03,2.094341471092775464e-05
2.161000000000000000e+03,2.093045441142749041e-05
2.162000000000000000e+03,2.092018621624447405e-05
2.163000000000000000e+03,2.090043381031136960e-05
2.164000000000000000e+03,2.087561369989998639e-05
2.165000000000000000e+03,2.092982322210446000e-05
2.166000000000000000e+03,2.086958375002723187e-05
2.167000000000000000e+03,2.084664447465911508e-05
2.168000000000000000e+03,2.083075924019794911e-05
2.169000000000000000e+03,2.081153797917068005e-05
2.170000000000000000e+03,2.079636215057689697e-05
2.171000000000000000e+03,2.086075437546242028e-05
2.172000000000000000e+03,2.078383840853348374e-05
2.173000000000000000e+03,2.077278259093873203e-05
2.174000000000000000e+03,2.076235432468820363e-05
2.175000000000000000e+03,2.074768599413800985e-05
2.176000000000000000e+03,2.073196083074435592e-05
2.177000000000000000e+03,2.071125891234260052e-05
2.178000000000000000e+03,2.069582296826411039e-05
2.179000000000000000e+03,2.067829154839273542e-05
2.180000000000000000e+03,2.066560773528181016e-05
2.181000000000000000e+03,2.066686283797025681e-05
2.182000000000000000e+03,2.066059460048563778e-05
2.183000000000000000e+03,2.065171247522812337e-05
2.184000000000000000e+03,2.064869113382883370e-05
2.185000000000000000e+03,2.063746251224074513e-05
2.186000000000000000e+03,2.065801709250081331e-05
2.187000000000000000e+03,2.063721149170305580e-05
2.188000000000000000e+03,2.062324165308382362e-05
2.189000000000000000e+03,2.061009945464320481e-05
2.190000000000000000e+03,2.059957478195428848e-05
2.191000000000000000e+03,2.058540303551126271e-05
2.192000000000000000e+03,2.055819095403421670e-05
2.193000000000000000e+03,2.053565003734547645e-05
2.194000000000000000e+03,2.053065509244333953e-05
2.195000000000000000e+03,2.051536466751713306e-05
2.196000000000000000e+03,2.050071998382918537e-05
2.197000000000000000e+03,2.049229078693315387e-05
2.198000000000000000e+03,2.049124850600492209e-05
2.199000000000000000e+03,2.046536064881365746e-05
2.200000000000000000e+03,2.046364170382730663e-05
2.201000000000000000e+03,2.044115899479947984e-05
2.202000000000000000e+03,2.039943501586094499e-05
2.203000000000000000e+03,2.036757177847903222e-05
2.204000000000000000e+03,2.032910015259403735e-05
2.205000000000000000e+03,2.029507959377951920e-05
2.206000000000000000e+03,2.029884490184485912e-05
2.207000000000000000e+03,2.028583912760950625e-05
2.208000000000000000e+03,2.027402479143347591e-05
2.209000000000000000e+03,2.025549656536895782e-05
2.210000000000000000e+03,2.020583087869454175e-05
2.211000000000000000e+03,2.028722701652441174e-05
2.212000000000000000e+03,2.020334613916929811e-05
2.213000000000000000e+03,2.017330916714854538e-05
2.214000000000000000e+03,2.015929567278362811e-05
2.215000000000000000e+03,2.015537029365077615e-05
2.216000000000000000e+03,2.015486643358599395e-05
2.217000000000000000e+03,2.022044463956262916e-05
2.218000000000000000e+03,2.015964309975970536e-05
2.219000000000000000e+03,2.016522012127097696e-05
2.220000000000000000e+03,2.016430335061158985e-05
2.221000000000000000e+03,2.015605241467710584e-05
2.222000000000000000e+03,2.013706580328289419e-05
2.223000000000000000e+03,2.016767939494457096e-05
2.224000000000000000e+03,2.012849836319219321e-05
2.225000000000000000e+03,2.010040952882263809e-05
2.226000000000000000e+03,2.007513285207096487e-05
2.227000000000000000e+03,2.005760870815720409e-05
2.228000000000000000e+03,2.004062116611748934e-05
2.229000000000000000e+03,2.004247835429850966e-05
2.230000000000000000e+03,2.002604378503747284e-05
2.231000000000000000e+03,2.000710264837834984e-05
2.232000000000000000e+03,1.998396874114405364e-05
2.233000000000000000e+03,1.995808997889980674e-05
2.234000000000000000e+03,1.992859506572131068e-05
2.235000000000000000e+03,1.988500844163354486e-05
2.236000000000000000e+03,1.987326140806544572e-05
2.237000000000000000e+03,1.986713687074370682e-05
2.238000000000000000e+03,1.986556708288844675e-05
2.239000000000000000e+03,1.990860619116574526e-05
2.240000000000000000e+03,1.986944880627561361e-05
2.241000000000000000e+03,1.986848292290233076e-05
2.242000000000000000e+03,1.987379982892889529e-05
2.243000000000000000e+03,1.986798633879516274e-05
2.244000000000000000e+03,1.986011193366721272e-05
2.245000000000000000e+03,1.982607864192686975e-05
2.246000000000000000e+03,1.978189902729354799e-05
2.247000000000000000e+03,1.977663305297028273e-05
2.248000000000000000e+03,1.976709063455928117e-05
2.249000000000000000e+03,1.973838880076073110e-05
2.250000000000000000e+03,1.971082929230760783e-05
2.251000000000000000e+03,1.967928801605012268e-05
2.252000000000000000e+03,1.964693547051865608e-05
2.253000000000000000e+03,1.984237133001442999e-05
2.254000000000000000e+03,1.965319461305625737e-05
2.255000000000000000e+03,1.963944669114425778e-05
2.256000000000000000e+03,1.963214890565723181e-05
2.257000000000000000e+03,1.961766611202619970e-05
2.258000000000000000e+03,1.960600093298126012e-05
2.259000000000000000e+03,1.957231143023818731e-05
2.260000000000000000e+03,1.956459345819894224e-05
2.261000000000000000e+03,1.955184961843769997e-05
2.262000000000000000e+03,1.954414256033487618e-05
2.263000000000000000e+03,1.952502498170360923e-05
2.264000000000000000e+03,1.950952719198539853e-05
2.265000000000000000e+03,1.952541242644656450e-05
2.266000000000000000e+03,1.950357909663580358e-05
2.267000000000000000e+03,1.948978388099931180e-05
2.268000000000000000e+03,1.948886347236111760e-05
2.269000000000000000e+03,1.947763121279422194e-05
2.270000000000000000e+03,1.946040356415323913e-05
2.271000000000000000e+03,1.950188925547990948e-05
2.272000000000000000e+03,1.945190342667046934e-05
2.273000000000000000e+03,1.942440212587825954e-05
2.274000000000000000e+03,1.939257708727382123e-05
2.275000000000000000e+03,1.935538966790772974e-05
2.276000000000000000e+03,1.931595761561766267e-05
2.277000000000000000e+03,1.928477649926207960e-05
2.278000000000000000e+03,1.928606252477038652e-05
2.279000000000000000e+03,1.927034281834494323e-05
2.280000000000000000e+03,1.926520235429052263e-05
2.281000000000000000e+03,1.926391996676102281e-05
2.282000000000000000e+03,1.925997094076592475e-05
2.283000000000000000e+03,1.924549724208191037e-05
2.284000000000000000e+03,1.923285344673786312e-05
2.285000000000000000e+03,1.919186797749716789e-05
2.286000000000000000e+03,1.916483597597107291e-05
2.287000000000000000e+03,1.914417407533619553e-05
2.288000000000000000e+03,1.912435800477396697e-05
2.289000000000000000e+03,1.913291816890705377e-05
2.290000000000000000e+03,1.911784966068807989e-05
2.291000000000000000e+03,1.911382423713803291e-05
2.292000000000000000e+03,1.910855098685715348e-05
2.293000000000000000e+03,1.909190905280411243e-05
2.294000000000000000e+03,1.904736382130067796e-05
2.295000000000000000e+03,1.915571556310169399e-05
2.296000000000000000e+03,1.902741860249079764e-05
2.297000000000000000e+03,1.897933725558687001e-05
2.298000000000000000e+03,1.893992703116964549e-05
2.299000000000000000e+03,1.889792292786296457e-05
2.300000000000000000e+03,1.889362647489178926e-05
2.301000000000000000e+03,1.889557825052179396e-05
2.302000000000000000e+03,1.889629675133619457e-05
2.303000000000000000e+03,1.889222949102986604e-05
2.304000000000000000e+03,1.889956547529436648e-05
2.305000000000000000e+03,1.891425745270680636e-05
2.306000000000000000e+03,1.889510349428746849e-05
2.307000000000000000e+03,1.888777842395938933e-05
2.308000000000000000e+03,1.887880534923169762e-05
2.309000000000000000e+03,1.886864265543408692e-05
2.310000000000000000e+03,1.884428093035239726e-05
2.311000000000000000e+03,1.880457784864120185e-05
2.312000000000000000e+03,1.880421041278168559e-05
2.313000000000000000e+03,1.878700641100294888e-05
2.314000000000000000e+03,1.875323687272612005e-05
2.315000000000000000e+03,1.874364534160122275e-05
2.316000000000000000e+03,1.872709981398656964e-05
2.317000000000000000e+03,1.870594314823392779e-05
2.318000000000000000e+03,1.886704922071658075e-05
2.319000000000000000e+03,1.869712104962673038e-05
2.320000000000000000e+03,1.867419996415264904e-05
2.321000000000000000e+03,1.865271224232856184e-05
2.322000000000000000e+03,1.861540476966183633e-05
2.323000000000000000e+03,1.859436997619923204e-05
2.324000000000000000e+03,1.856956987467128783e-05
2.325000000000000000e+03,1.855473601608537138e-05
2.326000000000000000e+03,1.854798392741940916e-05
2.327000000000000000e+03,1.853799585660453886e-05
2.328000000000000000e+03,1.851176602940540761e-05
2.329000000000000000e+03,1.848434840212576091e-05
2.330000000000000000e+03,1.847055682446807623e-05
2.331000000000000000e+03,1.845102815423160791e-05
2.332000000000000000e+03,1.844365579017903656e-05
2.333000000000000000e+03,1.841067933128215373e-05
2.334000000000000000e+03,1.840074946812819690e-05
2.335000000000000000e+03,1.838971184042748064e-05
2.336000000000000000e+03,1.838501339079812169e-05
2.337000000000000000e+03,1.836279807321261615e-05
2.338000000000000000e+03,1.835319380916189402e-05
2.339000000000000000e+03,1.834672730183228850e-05
2.340000000000000000e+03,1.833334863476920873e-05
2.341000000000000000e+03,1.831654481065925211e-05
2.342000000000000000e+03,1.827969390433281660e-05
2.343000000000000000e+03,1.826922925829421729e-05
2.344000000000000000e+03,1.825840990932192653e-05
2.345000000000000000e+03,1.824140053940936923e-05
2.346000000000000000e+03,1.820819488784763962e-05
2.347000000000000000e+03,1.818330565583892167e-05
2.348000000000000000e+03,1.815839277696795762e-05
2.349000000000000000e+03,1.815433279261924326e-05
2.350000000000000000e+03,1.815474934119265527e-05
2.351000000000000000e+03,1.815444375097285956e-05
2.352000000000000000e+03,1.814527422538958490e-05
2.353000000000000000e+03,1.813849121390376240e-05
2.354000000000000000e+03,1.812877235352061689e-05
2.355000000000000000e+03,1.811792935768608004e-05
2.356000000000000000e+03,1.811471884138882160e-05
2.357000000000000000e+03,1.810971116356085986e-05
2.358000000000000000e+03,1.812009577406570315e-05
2.359000000000000000e+03,1.810613866837229580e-05
2.360000000000000000e+03,1.809624154702760279e-05
2.361000000000000000e+03,1.808845081541221589e-05
2.362000000000000000e+03,1.806132422643713653e-05
2.363000000000000000e+03,1.802662154659628868e-05
2.364000000000000000e+03,1.803495979402214289e-05
2.365000000000000000e+03,1.801861799322068691e-05
2.366000000000000000e+03,1.800716745492536575e-05
2.367000000000000000e+03,1.800430436560418457e-05
2.368000000000000000e+03,1.799492565623950213e-05
2.369000000000000000e+03,1.799485653464216739e-05
2.370000000000000000e+03,1.798545417841523886e-05
2.371000000000000000e+03,1.797602817532606423e-05
2.372000000000000000e+03,1.796575452317483723e-05
2.373000000000000000e+03,1.794297713786363602e-05
2.374000000000000000e+03,1.792107468645554036e-05
2.375000000000000000e+03,1.791439171938691288e-05
2.376000000000000000e+03,1.790151691238861531e-05
2.377000000000000000e+03,1.789041198207996786e-05
2.378000000000000000e+03,1.786849497875664383e-05
2.379000000000000000e+03,1.784581036190502346e-05
2.380000000000000000e+03,1.783715924830175936e-05
2.381000000000000000e+03,1.782279832696076483e-05
2.382000000000000000e+03,1.780447200872004032e-05
2.383000000000000000e+03,1.779026752046775073e-05
2.384000000000000000e+03,1.776995304680895060e-05
2.385000000000000000e+03,1.776223689375910908e-05
2.386000000000000000e+03,1.774765223672147840e-05
2.387000000000000000e+03,1.780498860171064734e-05
2.388000000000000000e+03,1.774240445229224861e-05
2.389000000000000000e+03,1.773051371856126934e-05
2.390000000000000000e+03,1.771417555573862046e-05
2.391000000000000000e+03,1.768054062267765403e-05
2.392000000000000000e+03,1.766291643434669822e-05
2.393000000000000000e+03,1.763501677487511188e-05
2.394000000000000000e+03,1.761605017236433923e-05
2.395000000000000000e+03,1.757458448992110789e-05
2.396000000000000000e+03,1.753957803884986788e-05
2.397000000000000000e+03,1.750191222527064383e-05
2.398000000000000000e+03,1.745635927363764495e-05
2.399000000000000000e+03,1.745588087942451239e-05
2.400000000000000000e+03,1.744872861308977008e-05
2.401000000000000000e+03,1.743097527651116252e-05
2.402000000000000000e+03,1.740722473186906427e-05
2.403000000000000000e+03,1.738369974191300571e-05
2.404000000000000000e+03,1.737673846946563572e-05
2.405000000000000000e+03,1.736011472530663013e-05
2.406000000000000000e+03,1.733740828058216721e-05
2.407000000000000000e+03,1.736999729473609477e-05
2.408000000000000000e+03,1.732492455630563200e-05
2.409000000000000000e+03,1.731589873088523746e-05
2.410000000000000000e+03,1.730748772388324142e-05
2.411000000000000000e+03,1.729016912577208132e-05
2.412000000000000000e+03,1.725938818708527833e-05
2.413000000000000000e+03,1.723950845189392567e-05
2.414000000000000000e+03,1.722498382150661200e-05
2.415000000000000000e+03,1.720797445159405470e-05
2.416000000000000000e+03,1.719956344459205866e-05
2.417000000000000000e+03,1.718480052659288049e-05
2.418000000000000000e+03,1.753993637976236641e-05
2.419000000000000000e+03,1.718195017019752413e-05
2.420000000000000000e+03,1.717767554509919137e-05
2.421000000000000000e+03,1.717015766189433634e-05
2.422000000000000000e+03,1.715425969450734556e-05
2.423000000000000000e+03,1.718421844998374581e-05
2.424000000000000000e+03,1.714847167022526264e-05
2.425000000000000000e+03,1.713094934530090541e-05
2.426000000000000000e+03,1.709502430458087474e-05
2.427000000000000000e+03,1.705573413346428424e-05
2.428000000000000000e+03,1.703096859273500741e-05
2.429000000000000000e+03,1.700934990367386490e-05
2.430000000000000000e+03,1.700669599813409150e-05
2.431000000000000000e+03,1.700258690107148141e-05
2.432000000000000000e+03,1.700019856798462570e-05
2.433000000000000000e+03,1.699202584859449416e-05
2.434000000000000000e+03,1.698824962659273297e-05
2.435000000000000000e+03,1.696502476988825947e-05
2.436000000000000000e+03,1.694351522019132972e-05
2.437000000000000000e+03,1.691197212494444102e-05
2.438000000000000000e+03,1.687073927314486355e-05
2.439000000000000000e+03,1.688270276645198464e-05
2.440000000000000000e+03,1.685653296590317041e-05
2.441000000000000000e+03,1.683207483438309282e-05
2.442000000000000000e+03,1.682427136984188110e-05
2.443000000000000000e+03,1.681332832959014922e-05
2.444000000000000000e+03,1.681152934907004237e-05
2.445000000000000000e+03,1.678707303653936833e-05
2.446000000000000000e+03,1.677439286140725017e-05
2.447000000000000000e+03,1.675759631325490773e-05
2.448000000000000000e+03,1.674516715866047889e-05
2.449000000000000000e+03,1.670946403464768082e-05
2.450000000000000000e+03,1.671989775786641985e-05
2.451000000000000000e+03,1.671511745371390134e-05
2.452000000000000000e+03,1.670831261435523629e-05
2.453000000000000000e+03,1.669709854468237609e-05
2.454000000000000000e+03,1.665860145294573158e-05
2.455000000000000000e+03,1.664848241489380598e-05
2.456000000000000000e+03,1.664160481595899910e-05
2.457000000000000000e+03,1.660854832152836025e-05
2.458000000000000000e+03,1.658557266637217253e-05
2.459000000000000000e+03,1.655627966101747006e-05
2.460000000000000000e+03,1.653150320635177195e-05
2.461000000000000000e+03,1.652342871238943189e-05
2.462000000000000000e+03,1.651899037824478000e-05
2.463000000000000000e+03,1.651264392421580851e-05
2.464000000000000000e+03,1.649366276978980750e-05
2.465000000000000000e+03,1.653864455875009298e-05
2.466000000000000000e+03,1.649357545829843730e-05
2.467000000000000000e+03,1.646026248636189848e-05
2.468000000000000000e+03,1.644047188165131956e-05
2.469000000000000000e+03,1.642075767449568957e-05
2.470000000000000000e+03,1.640279515413567424e-05
2.471000000000000000e+03,1.639490983507130295e-05
2.472000000000000000e+03,1.638954563532024622e-05
2.473000000000000000e+03,1.638138019188772887e-05
2.474000000000000000e+03,1.637858076719567180e-05
2.475000000000000000e+03,1.637571767787449062e-05
2.476000000000000000e+03,1.636918750591576099e-05
2.477000000000000000e+03,1.650328340474516153e-05
2.478000000000000000e+03,1.636964952922426164e-05
2.479000000000000000e+03,1.636506385693792254e-05
2.480000000000000000e+03,1.635457738302648067e-05
2.481000000000000000e+03,1.633899046282749623e-05
2.482000000000000000e+03,1.635406624700408429e-05
2.483000000000000000e+03,1.633441388548817486e-05
2.484000000000000000e+03,1.632327985134907067e-05
2.485000000000000000e+03,1.630510996619705111e-05
2.486000000000000000e+03,1.627686833671759814e-05
2.487000000000000000e+03,1.624639844521880150e-05
2.488000000000000000e+03,1.625627010071184486e-05
2.489000000000000000e+03,1.624278411327395588e-05
2.490000000000000000e+03,1.623277239559683949e-05
2.491000000000000000e+03,1.621227238501887769e-05
2.492000000000000000e+03,1.617351335880812258e-05
2.493000000000000000e+03,1.614798384252935648e-05
2.494000000000000000e+03,1.615207474969793111e-05
2.495000000000000000e+03,1.611542029422707856e-05
2.496000000000000000e+03,1.608709317224565893e-05
2.497000000000000000e+03,1.607314152352046221e-05
2.498000000000000000e+03,1.607585545571055263e-05
2.499000000000000000e+03,1.608202910574618727e-05
2.500000000000000000e+03,1.608140337339136750e-05
2.501000000000000000e+03,1.607653211976867169e-05
2.502000000000000000e+03,1.605805482540745288e-05
2.503000000000000000e+03,1.600644645805004984e-05
2.504000000000000000e+03,1.598313974682241678e-05
2.505000000000000000e+03,1.595140565768815577e-05
2.506000000000000000e+03,1.595441062818281353e-05
2.507000000000000000e+03,1.594362220203038305e-05
2.508000000000000000e+03,1.594464265508577228e-05
2.509000000000000000e+03,1.594310015207156539e-05
2.510000000000000000e+03,1.592362605151720345e-05
2.511000000000000000e+03,1.591022919456008822e-05
2.512000000000000000e+03,1.588848317624069750e-05
2.513000000000000000e+03,1.585695827088784426e-05
2.514000000000000000e+03,1.583670746185816824e-05
2.515000000000000000e+03,1.581283868290483952e-05
2.516000000000000000e+03,1.581178548804018646e-05
2.517000000000000000e+03,1.580667958478443325e-05
2.518000000000000000e+03,1.580307434778660536e-05
2.519000000000000000e+03,1.579810668772552162e-05
2.520000000000000000e+03,1.579990930622443557e-05
2.521000000000000000e+03,1.578877345309592783e-05
2.522000000000000000e+03,1.578117007738910615e-05
2.523000000000000000e+03,1.577000330144073814e-05
2.524000000000000000e+03,1.574513407831545919e-05
2.525000000000000000e+03,1.574474299559369683e-05
2.526000000000000000e+03,1.573983718117233366e-05
2.527000000000000000e+03,1.573233748786151409e-05
2.528000000000000000e+03,1.571762186358682811e-05
2.529000000000000000e+03,1.570585300214588642e-05
2.530000000000000000e+03,1.570172389619983733e-05
2.531000000000000000e+03,1.568581683386582881e-05
2.532000000000000000e+03,1.566794890095479786e-05
2.533000000000000000e+03,1.563969635753892362e-05
2.534000000000000000e+03,1.561339558975305408e-05
2.535000000000000000e+03,1.569734558870550245e-05
2.536000000000000000e+03,1.560769305797293782e-05
2.537000000000000000e+03,1.559080556035041809e-05
2.538000000000000000e+03,1.558388248668052256e-05
2.539000000000000000e+03,1.557020550535526127e-05
2.540000000000000000e+03,1.558458461659029126e-05
2.541000000000000000e+03,1.556748975417576730e-05
2.542000000000000000e+03,1.556027746119070798e-05
2.543000000000000000e+03,1.554878872411791235e-05
2.544000000000000000e+03,1.552586581965442747e-05
2.545000000000000000e+03,1.551696186652407050e-05
2.546000000000000000e+03,1.551587956782896072e-05
2.547000000000000000e+03,1.549957778479438275e-05
2.548000000000000000e+03,1.548811633256264031e-05
2.549000000000000000e+03,1.547250030853319913e-05
2.550000000000000000e+03,1.543376311019528657e-05
2.551000000000000000e+03,1.539197910460643470e-05
2.552000000000000000e+03,1.540436824143398553e-05
2.553000000000000000e+03,1.537067146273329854e-05
2.554000000000000000e+03,1.534335751784965396e-05
2.555000000000000000e+03,1.532528767711482942e-05
2.556000000000000000e+03,1.530961162643507123e-05
2.557000000000000000e+03,1.530081863165833056e-05
2.558000000000000000e+03,1.530026020191144198e-05
2.559000000000000000e+03,1.530802182969637215e-05
2.560000000000000000e+03,1.529654400655999780e-05
2.561000000000000000e+03,1.529171640868298709e-05
2.562000000000000000e+03,1.528643588244449347e-05
2.563000000000000000e+03,1.527435415482614189e-05
2.564000000000000000e+03,1.524036815681029111e-05
2.565000000000000000e+03,1.525033076177351177e-05
2.566000000000000000e+03,1.522190268588019535e-05
2.567000000000000000e+03,1.520550540590193123e-05
2.568000000000000000e+03,1.519221677881432697e-05
2.569000000000000000e+03,1.518577937531517819e-05
2.570000000000000000e+03,1.518420140200760216e-05
2.571000000000000000e+03,1.517893633717903867e-05
2.572000000000000000e+03,1.518922272225609049e-05
2.573000000000000000e+03,1.519472789368592203e-05
2.574000000000000000e+03,1.520059686299646273e-05
2.575000000000000000e+03,1.519750639999983832e-05
2.576000000000000000e+03,1.518892077001510188e-05
2.577000000000000000e+03,1.518241151643451303e-05
2.578000000000000000e+03,1.517594500910490751e-05
2.579000000000000000e+03,1.516522297606570646e-05
2.580000000000000000e+03,1.515256917627993971e-05
2.581000000000000000e+03,1.514609903097152710e-05
2.582000000000000000e+03,1.514387440693099052e-05
2.583000000000000000e+03,1.517117925686761737e-05
2.584000000000000000e+03,1.513851566414814442e-05
2.585000000000000000e+03,1.514981431682826951e-05
2.586000000000000000e+03,1.515852636657655239e-05
2.587000000000000000e+03,1.514194354967912659e-05
2.588000000000000000e+03,1.514881387265631929e-05
2.589000000000000000e+03,1.514312043582322076e-05
2.590000000000000000e+03,1.512916969659272581e-05
2.591000000000000000e+03,1.510567199147772044e-05
2.592000000000000000e+03,1.509480352979153395e-05
2.593000000000000000e+03,1.507872366346418858e-05
2.594000000000000000e+03,1.507149772805860266e-05
2.595000000000000000e+03,1.506672469986369833e-05
2.596000000000000000e+03,1.506716307630995288e-05
2.597000000000000000e+03,1.506882563262479380e-05
2.598000000000000000e+03,1.506728222011588514e-05
2.599000000000000000e+03,1.505872933194041252e-05
2.600000000000000000e+03,1.506809257989516482e-05
2.601000000000000000e+03,1.505306681792717427e-05
2.602000000000000000e+03,1.503899693489074707e-05
2.603000000000000000e+03,1.502558279753429815e-05
2.604000000000000000e+03,1.501770202594343573e-05
2.605000000000000000e+03,1.500517919339472428e-05
2.606000000000000000e+03,1.499975769547745585e-05
2.607000000000000000e+03,1.499878180766245350e-05
2.608000000000000000e+03,1.499878453614655882e-05
2.609000000000000000e+03,1.499526206316659227e-05
2.610000000000000000e+03,1.498098663432756439e-05
2.611000000000000000e+03,1.495964988862397149e-05
2.612000000000000000e+03,1.496105232945410535e-05
2.613000000000000000e+03,1.492964292992837727e-05
2.614000000000000000e+03,1.491818693466484547e-05
2.615000000000000000e+03,1.491088733018841594e-05
2.616000000000000000e+03,1.491082457505399361e-05
2.617000000000000000e+03,1.490287468186579645e-05
2.618000000000000000e+03,1.491325019742362201e-05
2.619000000000000000e+03,1.490288377681281418e-05
2.620000000000000000e+03,1.488629277446307242e-05
2.621000000000000000e+03,1.487160443502943963e-05
