1.304000000000000000e+03,6.841790764156030491e-06
1.305000000000000000e+03,6.830396614532219246e-06
1.306000000000000000e+03,6.817626854171976447e-06
1.307000000000000000e+03,6.804700205975677818e-06
1.308000000000000000e+03,6.787302936572814360e-06
1.309000000000000000e+03,6.777121143386466429e-06
1.310000000000000000e+03,6.761676104360958561e-06
1.311000000000000000e+03,6.762281827832339332e-06
1.312000000000000000e+03,6.754382866347441450e-06
1.313000000000000000e+03,6.749889962520683184e-06
1.314000000000000000e+03,6.741437118762405589e-06
1.315000000000000000e+03,6.736202522006351501e-06
1.316000000000000000e+03,6.723986643919488415e-06
1.317000000000000000e+03,6.717227279295912012e-06
1.318000000000000000e+03,6.708739874738967046e-06
1.319000000000000000e+03,6.703783583361655474e-06
1.320000000000000000e+03,6.705020950903417543e-06
1.321000000000000000e+03,6.697258413623785600e-06
1.322000000000000000e+03,6.695358479191781953e-06
1.323000000000000000e+03,6.691853741358499974e-06
1.324000000000000000e+03,6.683051651634741575e-06
1.325000000000000000e+03,6.665804448857670650e-06
1.326000000000000000e+03,6.650936029473086819e-06
1.327000000000000000e+03,6.633373232034500688e-06
1.328000000000000000e+03,6.625333298870828003e-06
1.329000000000000000e+03,6.607295745197916403e-06
1.330000000000000000e+03,6.596069852093933150e-06
1.331000000000000000e+03,6.584468337678117678e-06
1.332000000000000000e+03,6.577604835911188275e-06
1.333000000000000000e+03,6.568870048795361072e-06
1.334000000000000000e+03,6.553274488396709785e-06
1.335000000000000000e+03,6.511370884254574776e-06
1.336000000000000000e+03,6.491639396699611098e-06
1.337000000000000000e+03,6.484703590103890747e-06
1.338000000000000000e+03,6.475613190559670329e-06
1.339000000000000000e+03,6.468799711001338437e-06
1.340000000000000000e+03,6.448601197917014360e-06
1.341000000000000000e+03,6.434874194383155555e-06
1.342000000000000000e+03,6.413835308194393292e-06
1.343000000000000000e+03,6.415081770683173090e-06
1.344000000000000000e+03,6.413430128304753453e-06
1.345000000000000000e+03,6.406019565474707633e-06
1.346000000000000000e+03,6.392768227669876069e-06
1.347000000000000000e+03,6.375583780027227476e-06
1.348000000000000000e+03,6.364263754221610725e-06
1.349000000000000000e+03,6.346074314933503047e-06
1.350000000000000000e+03,6.332147222565254197e-06
1.351000000000000000e+03,6.311575361905852333e-06
1.352000000000000000e+03,6.312187906587496400e-06
1.353000000000000000e+03,6.315278369584120810e-06
1.354000000000000000e+03,6.315198334050364792e-06
1.355000000000000000e+03,6.311939614533912390e-06
1.356000000000000000e+03,6.301534995145630091e-06
1.357000000000000000e+03,6.285163181019015610e-06
1.358000000000000000e+03,6.269054210861213505e-06
1.359000000000000000e+03,6.250463229662273079e-06
1.360000000000000000e+03,6.252472303458489478e-06
1.361000000000000000e+03,6.231422503333305940e-06
1.362000000000000000e+03,6.223100626812083647e-06
1.363000000000000000e+03,6.206348643900128081e-06
1.364000000000000000e+03,6.187207418406615034e-06
1.365000000000000000e+03,6.162237241369439289e-06
1.366000000000000000e+03,6.143983227957505733e-06
1.367000000000000000e+03,6.138521257526008412e-06
1.368000000000000000e+03,6.133966053312178701e-06
1.369000000000000000e+03,6.125392701505916193e-06
1.370000000000000000e+03,6.105331976868910715e-06
1.371000000000000000e+03,6.106506134528899565e-06
1.372000000000000000e+03,6.088918325986014679e-06
1.373000000000000000e+03,6.077893431211123243e-06
1.374000000000000000e+03,6.058857252355664968e-06
1.375000000000000000e+03,6.050293904991121963e-06
1.376000000000000000e+03,6.033455520082497969e-06
1.377000000000000000e+03,6.027822109899716452e-06
1.378000000000000000e+03,6.019883130647940561e-06
1.379000000000000000e+03,6.010746346873929724e-06
1.380000000000000000e+03,5.994645562168443576e-06
1.381000000000000000e+03,5.988368229736806825e-06
1.382000000000000000e+03,5.981863978377077729e-06
1.383000000000000000e+03,5.979029083391651511e-06
1.384000000000000000e+03,5.977746695862151682e-06
1.385000000000000000e+03,5.974634404992684722e-06
1.386000000000000000e+03,5.971006430627312511e-06
1.387000000000000000e+03,5.963050625723553821e-06
1.388000000000000000e+03,5.949834758212091401e-06
1.389000000000000000e+03,5.939426046097651124e-06
1.390000000000000000e+03,5.927858637733152136e-06
1.391000000000000000e+03,5.925699952058494091e-06
1.392000000000000000e+03,5.919467639614595100e-06
1.393000000000000000e+03,5.917480393691221252e-06
1.394000000000000000e+03,5.909731044084765017e-06
1.395000000000000000e+03,5.907819740968989208e-06
1.396000000000000000e+03,5.897617484151851386e-06
1.397000000000000000e+03,5.890273314435034990e-06
1.398000000000000000e+03,5.880188382434425876e-06
1.399000000000000000e+03,5.860750206920783967e-06
1.400000000000000000e+03,5.858076292497571558e-06
1.401000000000000000e+03,5.854426945006707683e-06
1.402000000000000000e+03,5.847276042914018035e-06
1.403000000000000000e+03,5.825720563734648749e-06
1.404000000000000000e+03,5.826173037348780781e-06
1.405000000000000000e+03,5.817355031467741355e-06
1.406000000000000000e+03,5.801761290058493614e-06
1.407000000000000000e+03,5.793986019853036851e-06
1.408000000000000000e+03,5.784901532024377957e-06
1.409000000000000000e+03,5.782068001281004399e-06
1.410000000000000000e+03,5.784996574220713228e-06
1.411000000000000000e+03,5.781297204521251842e-06
1.412000000000000000e+03,5.779838375019608065e-06
1.413000000000000000e+03,5.775847967015579343e-06
1.414000000000000000e+03,5.764805337094003335e-06
1.415000000000000000e+03,5.783812866866355762e-06
1.416000000000000000e+03,5.760045496572274715e-06
1.417000000000000000e+03,5.748340299760457128e-06
1.418000000000000000e+03,5.739929292758461088e-06
1.419000000000000000e+03,5.733893885917495936e-06
1.420000000000000000e+03,5.725426944991340861e-06
1.421000000000000000e+03,5.723140475311083719e-06
1.422000000000000000e+03,5.717098702007206157e-06
1.423000000000000000e+03,5.716842224501306191e-06
1.424000000000000000e+03,5.717210569855524227e-06
1.425000000000000000e+03,5.715698080166475847e-06
1.426000000000000000e+03,5.715752195101231337e-06
1.427000000000000000e+03,5.708317530661588535e-06
1.428000000000000000e+03,5.702695034415228292e-06
1.429000000000000000e+03,5.694467745342990384e-06
1.430000000000000000e+03,5.690691068593878299e-06
1.431000000000000000e+03,5.689290446753147990e-06
1.432000000000000000e+03,5.684380994352977723e-06
1.433000000000000000e+03,5.681491074938094243e-06
1.434000000000000000e+03,5.678872184944339097e-06
1.435000000000000000e+03,5.674226031260332093e-06
1.436000000000000000e+03,5.659115231537725776e-06
1.437000000000000000e+03,5.643076292471960187e-06
1.438000000000000000e+03,5.635223715216852725e-06
1.439000000000000000e+03,5.627720383927226067e-06
1.440000000000000000e+03,5.621309810521779582e-06
1.441000000000000000e+03,5.619552212010603398e-06
1.442000000000000000e+03,5.610825155599741265e-06
1.443000000000000000e+03,5.607929779216647148e-06
1.444000000000000000e+03,5.597137715085409582e-06
1.445000000000000000e+03,5.585593953583156690e-06
1.446000000000000000e+03,5.569720997300464660e-06
1.447000000000000000e+03,5.561958914768183604e-06
1.448000000000000000e+03,5.558894372370559722e-06
1.449000000000000000e+03,5.555596999329281971e-06
1.450000000000000000e+03,5.553988557949196547e-06
1.451000000000000000e+03,5.553353730647359043e-06
1.452000000000000000e+03,5.552712536882609129e-06
1.453000000000000000e+03,5.550187779590487480e-06
1.454000000000000000e+03,5.545782187255099416e-06
1.455000000000000000e+03,5.537064225791255012e-06
1.456000000000000000e+03,5.524372227228013799e-06
1.457000000000000000e+03,5.505211447598412633e-06
1.458000000000000000e+03,5.499431154021294788e-06
1.459000000000000000e+03,5.494734978128690273e-06
1.460000000000000000e+03,5.493528988154139370e-06
1.461000000000000000e+03,5.489001978276064619e-06
1.462000000000000000e+03,5.492426225828239694e-06
1.463000000000000000e+03,5.486778718477580696e-06
1.464000000000000000e+03,5.479990250023547560e-06
1.465000000000000000e+03,5.474252247950062156e-06
1.466000000000000000e+03,5.463987235998502001e-06
1.467000000000000000e+03,5.458078703668434173e-06
1.468000000000000000e+03,5.453494395624147728e-06
1.469000000000000000e+03,5.448114279715809971e-06
1.470000000000000000e+03,5.441940629680175334e-06
1.471000000000000000e+03,5.431640147435246035e-06
1.472000000000000000e+03,5.452712684927973896e-06
1.473000000000000000e+03,5.425090876087779179e-06
1.474000000000000000e+03,5.415081432147417217e-06
1.475000000000000000e+03,5.409136974776629359e-06
1.476000000000000000e+03,5.402218448580242693e-06
1.477000000000000000e+03,5.392552338889800012e-06
1.478000000000000000e+03,5.388815679907565936e-06
1.479000000000000000e+03,5.387358214647974819e-06
1.480000000000000000e+03,5.379655249271309003e-06
1.481000000000000000e+03,5.374742613639682531e-06
1.482000000000000000e+03,5.367936864786315709e-06
1.483000000000000000e+03,5.357591817300999537e-06
1.484000000000000000e+03,5.353269443730823696e-06
1.485000000000000000e+03,5.351575509848771617e-06
1.486000000000000000e+03,5.348824743123259395e-06
1.487000000000000000e+03,5.345280442270450294e-06
1.488000000000000000e+03,5.339977178664412349e-06
1.489000000000000000e+03,5.364089247450465336e-06
1.490000000000000000e+03,5.335898094926960766e-06
1.491000000000000000e+03,5.335631158231990412e-06
1.492000000000000000e+03,5.333496574166929349e-06
1.493000000000000000e+03,5.333196895662695169e-06
1.494000000000000000e+03,5.326796781446319073e-06
1.495000000000000000e+03,5.317486284184269607e-06
1.496000000000000000e+03,5.305080321704735979e-06
1.497000000000000000e+03,5.297431926010176539e-06
1.498000000000000000e+03,5.282226993585936725e-06
1.499000000000000000e+03,5.279425295157125220e-06
1.500000000000000000e+03,5.276417141431011260e-06
1.501000000000000000e+03,5.266756033961428329e-06
1.502000000000000000e+03,5.257263183011673391e-06
1.503000000000000000e+03,5.247058652457781136e-06
1.504000000000000000e+03,5.237295226834248751e-06
1.505000000000000000e+03,5.232209787209285423e-06
1.506000000000000000e+03,5.231151135376421735e-06
1.507000000000000000e+03,5.225843779044225812e-06
1.508000000000000000e+03,5.226776920608244836e-06
1.509000000000000000e+03,5.225349013926461339e-06
1.510000000000000000e+03,5.226056146057089791e-06
1.511000000000000000e+03,5.228632744547212496e-06
1.512000000000000000e+03,5.222647814662195742e-06
1.513000000000000000e+03,5.219713784754276276e-06
1.514000000000000000e+03,5.215783403400564566e-06
1.515000000000000000e+03,5.205914476391626522e-06
1.516000000000000000e+03,5.213533313508378342e-06
1.517000000000000000e+03,5.202023203310091048e-06
1.518000000000000000e+03,5.198072358325589448e-06
1.519000000000000000e+03,5.194379355089040473e-06
1.520000000000000000e+03,5.188970135350245982e-06
1.521000000000000000e+03,5.197818609303794801e-06
1.522000000000000000e+03,5.185229383641853929e-06
1.523000000000000000e+03,5.179089839657535776e-06
1.524000000000000000e+03,5.174164925847435370e-06
1.525000000000000000e+03,5.166200935491360724e-06
1.526000000000000000e+03,5.166474693396594375e-06
1.527000000000000000e+03,5.163100468053016812e-06
1.528000000000000000e+03,5.153164238436147571e-06
1.529000000000000000e+03,5.143976977706188336e-06
1.530000000000000000e+03,5.133725608175154775e-06
1.531000000000000000e+03,5.130531008035177365e-06
1.532000000000000000e+03,5.124461040395544842e-06
1.533000000000000000e+03,5.123233677295502275e-06
1.534000000000000000e+03,5.120973128214245662e-06
1.535000000000000000e+03,5.114756731927627698e-06
1.536000000000000000e+03,5.103211151435971260e-06
1.537000000000000000e+03,5.092897936265217140e-06
1.538000000000000000e+03,5.086741566628916189e-06
1.539000000000000000e+03,5.076300567452562973e-06
1.540000000000000000e+03,5.071831310488050804e-06
1.541000000000000000e+03,5.069949565950082615e-06
1.542000000000000000e+03,5.065379809821024537e-06
1.543000000000000000e+03,5.063022399554029107e-06
1.544000000000000000e+03,5.060346666141413152e-06
1.545000000000000000e+03,5.054023858974687755e-06
1.546000000000000000e+03,5.045314082963159308e-06
1.547000000000000000e+03,5.046723799750907347e-06
1.548000000000000000e+03,5.030268312111729756e-06
1.549000000000000000e+03,5.025781320000533015e-06
1.550000000000000000e+03,5.021059678256278858e-06
1.551000000000000000e+03,5.019404852646403015e-06
1.552000000000000000e+03,5.012067958887200803e-06
1.553000000000000000e+03,5.002843408874468878e-06
1.554000000000000000e+03,4.993617494619684294e-06
1.555000000000000000e+03,4.981354777555679902e-06
1.556000000000000000e+03,4.975756382918916643e-06
1.557000000000000000e+03,4.972608167008729652e-06
1.558000000000000000e+03,4.972647275280905887e-06
1.559000000000000000e+03,4.971565886080497876e-06
1.560000000000000000e+03,4.965517746313707903e-06
1.561000000000000000e+03,4.963339961250312626e-06
1.562000000000000000e+03,4.960696969646960497e-06
1.563000000000000000e+03,4.953069037583190948e-06
1.564000000000000000e+03,4.946142325934488326e-06
1.565000000000000000e+03,4.939084647048730403e-06
1.566000000000000000e+03,4.935061951982788742e-06
1.567000000000000000e+03,4.933166110276943073e-06
1.568000000000000000e+03,4.933388481731526554e-06
1.569000000000000000e+03,4.933016043651150540e-06
1.570000000000000000e+03,4.928749149257782847e-06
1.571000000000000000e+03,4.917085334454895929e-06
1.572000000000000000e+03,4.903518856735900044e-06
1.573000000000000000e+03,4.905915830022422597e-06
1.574000000000000000e+03,4.893618552159750834e-06
1.575000000000000000e+03,4.885443104285513982e-06
1.576000000000000000e+03,4.878323579760035500e-06
1.577000000000000000e+03,4.872138106293277815e-06
1.578000000000000000e+03,4.863355115958256647e-06
1.579000000000000000e+03,4.865119080932345241e-06
1.580000000000000000e+03,4.860324679611949250e-06
1.581000000000000000e+03,4.857763542531756684e-06
1.582000000000000000e+03,4.855306542594917119e-06
1.583000000000000000e+03,4.852940946875605732e-06
1.584000000000000000e+03,4.845231160288676620e-06
1.585000000000000000e+03,4.837678261537803337e-06
1.586000000000000000e+03,4.827993507205974311e-06
1.587000000000000000e+03,4.814066869585076347e-06
1.588000000000000000e+03,4.826138138014357537e-06
1.589000000000000000e+03,4.810148311662487686e-06
1.590000000000000000e+03,4.800821898243157193e-06
1.591000000000000000e+03,4.799023827217752114e-06
1.592000000000000000e+03,4.797192104888381436e-06
1.593000000000000000e+03,4.792599156644428149e-06
1.594000000000000000e+03,4.804351647180737928e-06
1.595000000000000000e+03,4.792547770193777978e-06
1.596000000000000000e+03,4.788852947967825457e-06
1.597000000000000000e+03,4.783461008628364652e-06
1.598000000000000000e+03,4.776919922733213753e-06
1.599000000000000000e+03,4.771540716319577768e-06
1.600000000000000000e+03,4.758579507324611768e-06
1.601000000000000000e+03,4.754356268676929176e-06
1.602000000000000000e+03,4.749027993966592476e-06
1.603000000000000000e+03,4.741847533296095207e-06
1.604000000000000000e+03,4.726435236079851165e-06
1.605000000000000000e+03,4.740610620501684025e-06
1.606000000000000000e+03,4.724547125078970566e-06
1.607000000000000000e+03,4.715219802164938301e-06
1.608000000000000000e+03,4.710152097686659545e-06
1.609000000000000000e+03,4.702162641478935257e-06
1.610000000000000000e+03,4.700464160123374313e-06
1.611000000000000000e+03,4.699067176261451095e-06
1.612000000000000000e+03,4.696206815424375236e-06
1.613000000000000000e+03,4.692000857176026329e-06
1.614000000000000000e+03,4.688328317570267245e-06
1.615000000000000000e+03,4.680333404394332319e-06
1.616000000000000000e+03,4.674636784329777583e-06
1.617000000000000000e+03,4.669997451856033877e-06
1.618000000000000000e+03,4.661116690840572119e-06
1.619000000000000000e+03,4.650804385164519772e-06
1.620000000000000000e+03,4.644103228201856837e-06
1.621000000000000000e+03,4.642234216589713469e-06
1.622000000000000000e+03,4.639607141143642366e-06
1.623000000000000000e+03,4.636144694813992828e-06
1.624000000000000000e+03,4.631211595551576465e-06
1.625000000000000000e+03,4.623515451385173947e-06
1.626000000000000000e+03,4.619134415406733751e-06
1.627000000000000000e+03,4.617286322172731161e-06
1.628000000000000000e+03,4.614784756995504722e-06
1.629000000000000000e+03,4.610916221281513572e-06
1.630000000000000000e+03,4.610195901477709413e-06
1.631000000000000000e+03,4.608164545061299577e-06
1.632000000000000000e+03,4.603204615705180913e-06
1.633000000000000000e+03,4.596722646965645254e-06
1.634000000000000000e+03,4.593151061271782964e-06
1.635000000000000000e+03,4.585410806612344459e-06
1.636000000000000000e+03,4.580490440275752917e-06
1.637000000000000000e+03,4.576289484248263761e-06
1.638000000000000000e+03,4.571724275592714548e-06
1.639000000000000000e+03,4.569242264551576227e-06
1.640000000000000000e+03,4.567027644952759147e-06
1.641000000000000000e+03,4.563062702800380066e-06
1.642000000000000000e+03,4.558728505799081177e-06
1.643000000000000000e+03,4.554033239401178434e-06
1.644000000000000000e+03,4.550621724774828181e-06
1.645000000000000000e+03,4.543596787698334083e-06
1.646000000000000000e+03,4.541451289696851745e-06
1.647000000000000000e+03,4.533434548648074269e-06
1.648000000000000000e+03,4.538362645689630881e-06
1.649000000000000000e+03,4.533108949544839561e-06
1.650000000000000000e+03,4.528330919129075482e-06
1.651000000000000000e+03,4.518308742262888700e-06
1.652000000000000000e+03,4.505733159021474421e-06
1.653000000000000000e+03,4.489315870159771293e-06
1.654000000000000000e+03,4.471064585231943056e-06
1.655000000000000000e+03,4.472799446375574917e-06
1.656000000000000000e+03,4.474118213693145663e-06
1.657000000000000000e+03,4.473733042686944827e-06
1.658000000000000000e+03,4.469098712434060872e-06
1.659000000000000000e+03,4.467583039513556287e-06
1.660000000000000000e+03,4.462792730919318274e-06
1.661000000000000000e+03,4.455019279703265056e-06
1.662000000000000000e+03,4.446967523108469322e-06
1.663000000000000000e+03,4.435868504515383393e-06
1.664000000000000000e+03,4.426467967277858406e-06
1.665000000000000000e+03,4.411549980432027951e-06
1.666000000000000000e+03,4.407844244269654155e-06
1.667000000000000000e+03,4.406129392009461299e-06
1.668000000000000000e+03,4.401629212225088850e-06
1.669000000000000000e+03,4.393272320157848299e-06
1.670000000000000000e+03,4.382915903988759965e-06
1.671000000000000000e+03,4.381537564768223092e-06
1.672000000000000000e+03,4.381342023407341912e-06
1.673000000000000000e+03,4.381550752441398799e-06
1.674000000000000000e+03,4.380116934044053778e-06
1.675000000000000000e+03,4.383814030006760731e-06
1.676000000000000000e+03,4.381161033961689100e-06
1.677000000000000000e+03,4.377330242277821526e-06
1.678000000000000000e+03,4.373757747089257464e-06
1.679000000000000000e+03,4.365581844467669725e-06
1.680000000000000000e+03,4.363933840068057179e-06
1.681000000000000000e+03,4.362381787359481677e-06
1.682000000000000000e+03,4.360821094451239333e-06
1.683000000000000000e+03,4.357634679763577878e-06
1.684000000000000000e+03,4.351717052486492321e-06
1.685000000000000000e+03,4.340797659097006544e-06
1.686000000000000000e+03,4.332291155151324347e-06
1.687000000000000000e+03,4.323887878854293376e-06
1.688000000000000000e+03,4.317624643590534106e-06
1.689000000000000000e+03,4.308578354539349675e-06
1.690000000000000000e+03,4.307700692152138799e-06
1.691000000000000000e+03,4.303629793867003173e-06
1.692000000000000000e+03,4.296914539736462757e-06
1.693000000000000000e+03,4.291404820833122358e-06
1.694000000000000000e+03,4.285094746592221782e-06
1.695000000000000000e+03,4.285097020328976214e-06
1.696000000000000000e+03,4.281944711692631245e-06
1.697000000000000000e+03,4.276862455299124122e-06
1.698000000000000000e+03,4.268819793651346117e-06
1.699000000000000000e+03,4.264342351234517992e-06
1.700000000000000000e+03,4.254718987795058638e-06
1.701000000000000000e+03,4.253209226590115577e-06
1.702000000000000000e+03,4.252617600286612287e-06
1.703000000000000000e+03,4.251101017871405929e-06
1.704000000000000000e+03,4.247883680363884196e-06
1.705000000000000000e+03,4.245431227900553495e-06
1.706000000000000000e+03,4.243984221830032766e-06
1.707000000000000000e+03,4.240157977619674057e-06
1.708000000000000000e+03,4.237779194227186963e-06
1.709000000000000000e+03,4.235104370309272781e-06
1.710000000000000000e+03,4.231359071127371863e-06
1.711000000000000000e+03,4.266814812581287697e-06
1.712000000000000000e+03,4.229985279380343854e-06
1.713000000000000000e+03,4.227070803608512506e-06
1.714000000000000000e+03,4.223621090204687789e-06
1.715000000000000000e+03,4.216616162011632696e-06
1.716000000000000000e+03,4.208443897368852049e-06
1.717000000000000000e+03,4.213806278130505234e-06
1.718000000000000000e+03,4.206761786917923018e-06
1.719000000000000000e+03,4.197705948172369972e-06
1.720000000000000000e+03,4.193326276435982436e-06
1.721000000000000000e+03,4.188601451460272074e-06
1.722000000000000000e+03,4.185154921287903562e-06
1.723000000000000000e+03,4.177480150246992707e-06
1.724000000000000000e+03,4.174197329120943323e-06
1.725000000000000000e+03,4.168890882283449173e-06
1.726000000000000000e+03,4.165477548667695373e-06
1.727000000000000000e+03,4.157231160206720233e-06
1.728000000000000000e+03,4.158028332312824205e-06
1.729000000000000000e+03,4.150921085965819657e-06
1.730000000000000000e+03,4.148544576310086995e-06
1.731000000000000000e+03,4.144934791838750243e-06
1.732000000000000000e+03,4.140526016271905974e-06
1.733000000000000000e+03,4.138319127378053963e-06
1.734000000000000000e+03,4.136039933655411005e-06
1.735000000000000000e+03,4.130668003199389204e-06
1.736000000000000000e+03,4.126700787310255691e-06
1.737000000000000000e+03,4.120741778024239466e-06
1.738000000000000000e+03,4.115987394470721483e-06
1.739000000000000000e+03,4.109000201424350962e-06
1.740000000000000000e+03,4.106917458557290956e-06
1.741000000000000000e+03,4.102538241568254307e-06
1.742000000000000000e+03,4.099773832422215492e-06
1.743000000000000000e+03,4.095481472177198157e-06
1.744000000000000000e+03,4.091115442861337215e-06
1.745000000000000000e+03,4.087055003765271977e-06
1.746000000000000000e+03,4.082004124938976020e-06
1.747000000000000000e+03,4.086013177584391087e-06
1.748000000000000000e+03,4.076629920746199787e-06
1.749000000000000000e+03,4.072848696523578838e-06
1.750000000000000000e+03,4.071865078003611416e-06
1.751000000000000000e+03,4.070504019182408229e-06
1.752000000000000000e+03,4.067596819368191063e-06
1.753000000000000000e+03,4.064332642883528024e-06
1.754000000000000000e+03,4.060512765136081725e-06
1.755000000000000000e+03,4.056758825754513964e-06
1.756000000000000000e+03,4.066051587869878858e-06
1.757000000000000000e+03,4.055428235005820170e-06
1.758000000000000000e+03,4.054089458804810420e-06
1.759000000000000000e+03,4.051178621011786163e-06
1.760000000000000000e+03,4.052131771459244192e-06
1.761000000000000000e+03,4.052834810863714665e-06
1.762000000000000000e+03,4.052924850839190185e-06
1.763000000000000000e+03,4.049978542752796784e-06
1.764000000000000000e+03,4.042104137624846771e-06
1.765000000000000000e+03,4.034437097288900986e-06
1.766000000000000000e+03,4.030764557683141902e-06
1.767000000000000000e+03,4.029286628792760894e-06
1.768000000000000000e+03,4.026638180221198127e-06
1.769000000000000000e+03,4.022444500151323155e-06
1.770000000000000000e+03,4.023328529001446441e-06
1.771000000000000000e+03,4.019828338641673326e-06
1.772000000000000000e+03,4.016215370938880369e-06
1.773000000000000000e+03,4.012932095065480098e-06
1.774000000000000000e+03,4.011747023469069973e-06
1.775000000000000000e+03,4.006874405604321510e-06
1.776000000000000000e+03,4.006109520560130477e-06
1.777000000000000000e+03,4.001953584520379081e-06
1.778000000000000000e+03,3.996749001089483500e-06
1.779000000000000000e+03,3.988528078480158001e-06
1.780000000000000000e+03,3.979459961556131020e-06
1.781000000000000000e+03,3.978359927714336663e-06
1.782000000000000000e+03,3.975312210968695581e-06
1.783000000000000000e+03,3.973741058871382847e-06
1.784000000000000000e+03,3.970338184444699436e-06
1.785000000000000000e+03,3.968350938521325588e-06
1.786000000000000000e+03,3.975073468609480187e-06
1.787000000000000000e+03,3.969625595345860347e-06
1.788000000000000000e+03,3.968022156186634675e-06
1.789000000000000000e+03,3.965280484408140182e-06
1.790000000000000000e+03,3.961490165238501504e-06
1.791000000000000000e+03,3.955780357500771061e-06
1.792000000000000000e+03,3.951657618017634377e-06
1.793000000000000000e+03,3.946133801946416497e-06
1.794000000000000000e+03,3.941595423384569585e-06
1.795000000000000000e+03,3.939731413993285969e-06
1.796000000000000000e+03,3.935183030989719555e-06
1.797000000000000000e+03,3.928581008949549869e-06
1.798000000000000000e+03,3.936860593967139721e-06
1.799000000000000000e+03,3.923849362763576210e-06
1.800000000000000000e+03,3.915739398507867008e-06
1.801000000000000000e+03,3.913609816663665697e-06
1.802000000000000000e+03,3.905360699718585238e-06
1.803000000000000000e+03,3.898871455021435395e-06
1.804000000000000000e+03,3.883545105054508895e-06
1.805000000000000000e+03,3.883151293848641217e-06
1.806000000000000000e+03,3.881730208377121016e-06
1.807000000000000000e+03,3.878173174598487094e-06
1.808000000000000000e+03,3.868304247589549050e-06
1.809000000000000000e+03,3.880630629282677546e-06
1.810000000000000000e+03,3.863370238832430914e-06
1.811000000000000000e+03,3.856446255667833611e-06
1.812000000000000000e+03,3.850550001516239718e-06
1.813000000000000000e+03,3.848390861094230786e-06
1.814000000000000000e+03,3.846797426376724616e-06
1.815000000000000000e+03,3.843548256554640830e-06
1.816000000000000000e+03,3.844605544145451859e-06
1.817000000000000000e+03,3.840675162791740149e-06
1.818000000000000000e+03,3.835030838672537357e-06
1.819000000000000000e+03,3.831550202448852360e-06
1.820000000000000000e+03,3.825951353064738214e-06
1.821000000000000000e+03,3.827792625088477507e-06
1.822000000000000000e+03,3.822774942818796262e-06
1.823000000000000000e+03,3.819135599769651890e-06
1.824000000000000000e+03,3.817044216702925041e-06
1.825000000000000000e+03,3.814508090727031231e-06
1.826000000000000000e+03,3.810702992268488742e-06
1.827000000000000000e+03,3.803137587965466082e-06
1.828000000000000000e+03,3.807790108112385496e-06
1.829000000000000000e+03,3.798690840994822793e-06
1.830000000000000000e+03,3.794741587626049295e-06
1.831000000000000000e+03,3.792349161813035607e-06
1.832000000000000000e+03,3.788441063079517335e-06
1.833000000000000000e+03,3.786791012316825800e-06
1.834000000000000000e+03,3.781659415835747495e-06
1.835000000000000000e+03,3.775267259698011912e-06
1.836000000000000000e+03,3.771572664845734835e-06
1.837000000000000000e+03,3.762312644539633766e-06
1.838000000000000000e+03,3.759482524401391856e-06
1.839000000000000000e+03,3.755211082534515299e-06
1.840000000000000000e+03,3.752174507098970935e-06
1.841000000000000000e+03,3.742561602848581970e-06
1.842000000000000000e+03,3.728702722582966089e-06
1.843000000000000000e+03,3.724934913407196291e-06
1.844000000000000000e+03,3.722384235516074114e-06
1.845000000000000000e+03,3.715143293447908945e-06
1.846000000000000000e+03,3.712378429554519244e-06
1.847000000000000000e+03,3.708119720613467507e-06
1.848000000000000000e+03,3.700812840179423802e-06
1.849000000000000000e+03,3.691680376505246386e-06
1.850000000000000000e+03,3.681169118863181211e-06
1.851000000000000000e+03,3.678243956528604031e-06
1.852000000000000000e+03,3.676384721984504722e-06
1.853000000000000000e+03,3.676334472402231768e-06
1.854000000000000000e+03,3.677452468764386140e-06
1.855000000000000000e+03,3.677107315525063314e-06
1.856000000000000000e+03,3.684388957481132820e-06
1.857000000000000000e+03,3.677383801914402284e-06
1.858000000000000000e+03,3.675548441606224515e-06
1.859000000000000000e+03,3.673270612125634216e-06
1.860000000000000000e+03,3.667521923489402980e-06
1.861000000000000000e+03,3.659550202428363264e-06
1.862000000000000000e+03,3.657820116131915711e-06
1.863000000000000000e+03,3.652747636806452647e-06
1.864000000000000000e+03,3.651299039120203815e-06
1.865000000000000000e+03,3.647197672762558796e-06
1.866000000000000000e+03,3.638537918959627859e-06
1.867000000000000000e+03,3.629165121310506947e-06
1.868000000000000000e+03,3.623312295530922711e-06
1.869000000000000000e+03,3.614681872932123952e-06
1.870000000000000000e+03,3.611176452977815643e-06
1.871000000000000000e+03,3.607123289839364588e-06
1.872000000000000000e+03,3.602935294111375697e-06
1.873000000000000000e+03,3.601561047616996802e-06
1.874000000000000000e+03,3.596249143811292015e-06
1.875000000000000000e+03,3.588942490750923753e-06
1.876000000000000000e+03,3.581558075893553905e-06
1.877000000000000000e+03,3.579654503482743166e-06
1.878000000000000000e+03,3.578246833058074117e-06
1.879000000000000000e+03,3.578007863325183280e-06
1.880000000000000000e+03,3.577778898034011945e-06
1.881000000000000000e+03,3.576719791453797370e-06
1.882000000000000000e+03,3.574302354536484927e-06
1.883000000000000000e+03,3.574237325665308163e-06
1.884000000000000000e+03,3.571286015358055010e-06
1.885000000000000000e+03,3.567462044884450734e-06
1.886000000000000000e+03,3.562203801266150549e-06
