1.082000000000000000e+03,1.712226076051592827e-04
1.083000000000000000e+03,1.708825293462723494e-04
1.084000000000000000e+03,1.705386821413412690e-04
1.085000000000000000e+03,1.700669236015528440e-04
1.086000000000000000e+03,1.697428815532475710e-04
1.087000000000000000e+03,1.695747196208685637e-04
1.088000000000000000e+03,1.694148959359154105e-04
1.089000000000000000e+03,1.692480873316526413e-04
1.090000000000000000e+03,1.689422497292980552e-04
1.091000000000000000e+03,1.698571431916207075e-04
1.092000000000000000e+03,1.689009659457951784e-04
1.093000000000000000e+03,1.685335155343636870e-04
1.094000000000000000e+03,1.681097783148288727e-04
1.095000000000000000e+03,1.676688261795789003e-04
1.096000000000000000e+03,1.671106147114187479e-04
1.097000000000000000e+03,1.674499071668833494e-04
1.098000000000000000e+03,1.669218327151611447e-04
1.099000000000000000e+03,1.665037561906501651e-04
1.100000000000000000e+03,1.662608556216582656e-04
1.101000000000000000e+03,1.659890840528532863e-04
1.102000000000000000e+03,1.657375978538766503e-04
1.103000000000000000e+03,1.667983160587027669e-04
1.104000000000000000e+03,1.655014348216354847e-04
1.105000000000000000e+03,1.651307684369385242e-04
1.106000000000000000e+03,1.649306068429723382e-04
1.107000000000000000e+03,1.646176824579015374e-04
1.108000000000000000e+03,1.643701543798670173e-04
1.109000000000000000e+03,1.637150999158620834e-04
1.110000000000000000e+03,1.634995132917538285e-04
1.111000000000000000e+03,1.632099156267940998e-04
1.112000000000000000e+03,1.630252663744613528e-04
1.113000000000000000e+03,1.628323516342788935e-04
1.114000000000000000e+03,1.624033466214314103e-04
1.115000000000000000e+03,1.622163981664925814e-04
1.116000000000000000e+03,1.618714013602584600e-04
1.117000000000000000e+03,1.617108791833743453e-04
1.118000000000000000e+03,1.616159861441701651e-04
1.119000000000000000e+03,1.612838677829131484e-04
1.120000000000000000e+03,1.612948835827410221e-04
1.121000000000000000e+03,1.605672296136617661e-04
1.122000000000000000e+03,1.603360724402591586e-04
1.123000000000000000e+03,1.601107214810326695e-04
1.124000000000000000e+03,1.598020462552085519e-04
1.125000000000000000e+03,1.606259174877777696e-04
1.126000000000000000e+03,1.596984657226130366e-04
1.127000000000000000e+03,1.594190543983131647e-04
1.128000000000000000e+03,1.592613989487290382e-04
1.129000000000000000e+03,1.589512103237211704e-04
1.130000000000000000e+03,1.585383433848619461e-04
1.131000000000000000e+03,1.582610566401854157e-04
1.132000000000000000e+03,1.579405652591958642e-04
1.133000000000000000e+03,1.577089569764211774e-04
1.134000000000000000e+03,1.575641363160684705e-04
1.135000000000000000e+03,1.573745830683037639e-04
1.136000000000000000e+03,1.570736203575506806e-04
1.137000000000000000e+03,1.569659361848607659e-04
1.138000000000000000e+03,1.566771970828995109e-04
1.139000000000000000e+03,1.566181599628180265e-04
1.140000000000000000e+03,1.564688718644902110e-04
1.141000000000000000e+03,1.563112455187365413e-04
1.142000000000000000e+03,1.562838006066158414e-04
1.143000000000000000e+03,1.560172677272930741e-04
1.144000000000000000e+03,1.557834766572341323e-04
1.145000000000000000e+03,1.556171773700043559e-04
1.146000000000000000e+03,1.555249182274565101e-04
1.147000000000000000e+03,1.557349751237779856e-04
1.148000000000000000e+03,1.553668553242459893e-04
1.149000000000000000e+03,1.552198227727785707e-04
1.150000000000000000e+03,1.550577435409650207e-04
1.151000000000000000e+03,1.549005537526682019e-04
1.152000000000000000e+03,1.546370767755433917e-04
1.153000000000000000e+03,1.542663812870159745e-04
1.154000000000000000e+03,1.539757795399054885e-04
1.155000000000000000e+03,1.537842035759240389e-04
1.156000000000000000e+03,1.533453614683821797e-04
1.157000000000000000e+03,1.532410969957709312e-04
1.158000000000000000e+03,1.530768349766731262e-04
1.159000000000000000e+03,1.527834829175844789e-04
1.160000000000000000e+03,1.525321422377601266e-04
1.161000000000000000e+03,1.524228864582255483e-04
1.162000000000000000e+03,1.522535021649673581e-04
1.163000000000000000e+03,1.520551741123199463e-04
1.164000000000000000e+03,1.517225318821147084e-04
1.165000000000000000e+03,1.515040348749607801e-04
1.166000000000000000e+03,1.512885064585134387e-04
1.167000000000000000e+03,1.512006128905341029e-04
1.168000000000000000e+03,1.509763533249497414e-04
1.169000000000000000e+03,1.505982945673167706e-04
1.170000000000000000e+03,1.501860097050666809e-04
1.171000000000000000e+03,1.502124796388670802e-04
1.172000000000000000e+03,1.499812351539731026e-04
1.173000000000000000e+03,1.496415206929668784e-04
1.174000000000000000e+03,1.494361058576032519e-04
1.175000000000000000e+03,1.493016170570626855e-04
1.176000000000000000e+03,1.491426955908536911e-04
1.177000000000000000e+03,1.496798213338479400e-04
1.178000000000000000e+03,1.489304413553327322e-04
1.179000000000000000e+03,1.486900873715057969e-04
1.180000000000000000e+03,1.484152016928419471e-04
1.181000000000000000e+03,1.478895719628781080e-04
1.182000000000000000e+03,1.477351906942203641e-04
1.183000000000000000e+03,1.476027828175574541e-04
1.184000000000000000e+03,1.473188458476215601e-04
1.185000000000000000e+03,1.470257557230070233e-04
1.186000000000000000e+03,1.465645764255896211e-04
1.187000000000000000e+03,1.461757492506876588e-04
1.188000000000000000e+03,1.455669407732784748e-04
1.189000000000000000e+03,1.452056603739038110e-04
1.190000000000000000e+03,1.450295094400644302e-04
1.191000000000000000e+03,1.448154507670551538e-04
1.192000000000000000e+03,1.445869565941393375e-04
1.193000000000000000e+03,1.456930767744779587e-04
1.194000000000000000e+03,1.444079825887456536e-04
1.195000000000000000e+03,1.440831838408485055e-04
1.196000000000000000e+03,1.438838517060503364e-04
1.197000000000000000e+03,1.432953140465542674e-04
1.198000000000000000e+03,1.426405506208539009e-04
1.199000000000000000e+03,1.423452922608703375e-04
1.200000000000000000e+03,1.415804872522130609e-04
1.201000000000000000e+03,1.414658472640439868e-04
1.202000000000000000e+03,1.412561978213489056e-04
1.203000000000000000e+03,1.412539422744885087e-04
1.204000000000000000e+03,1.410200784448534250e-04
1.205000000000000000e+03,1.407004601787775755e-04
1.206000000000000000e+03,1.410730037605389953e-04
1.207000000000000000e+03,1.405292714480310678e-04
1.208000000000000000e+03,1.404343929607421160e-04
1.209000000000000000e+03,1.401483896188437939e-04
1.210000000000000000e+03,1.398209860781207681e-04
1.211000000000000000e+03,1.394625433022156358e-04
1.212000000000000000e+03,1.389389217365533113e-04
1.213000000000000000e+03,1.386975054629147053e-04
1.214000000000000000e+03,1.382208138238638639e-04
1.215000000000000000e+03,1.378718588966876268e-04
1.216000000000000000e+03,1.376366562908515334e-04
1.217000000000000000e+03,1.374035637127235532e-04
1.218000000000000000e+03,1.373290579067543149e-04
1.219000000000000000e+03,1.371841499349102378e-04
1.220000000000000000e+03,1.367649383610114455e-04
1.221000000000000000e+03,1.363682240480557084e-04
1.222000000000000000e+03,1.367103395750746131e-04
1.223000000000000000e+03,1.362464681733399630e-04
1.224000000000000000e+03,1.358964655082672834e-04
1.225000000000000000e+03,1.355682616122066975e-04
1.226000000000000000e+03,1.352553081233054399e-04
1.227000000000000000e+03,1.351748796878382564e-04
1.228000000000000000e+03,1.350911188637837768e-04
1.229000000000000000e+03,1.349356462014839053e-04
1.230000000000000000e+03,1.346354983979836106e-04
1.231000000000000000e+03,1.355419808533042669e-04
1.232000000000000000e+03,1.346192730125039816e-04
1.233000000000000000e+03,1.343588810414075851e-04
1.234000000000000000e+03,1.341595780104398727e-04
1.235000000000000000e+03,1.343524345429614186e-04
1.236000000000000000e+03,1.339117297902703285e-04
1.237000000000000000e+03,1.337252615485340357e-04
1.238000000000000000e+03,1.334583503194153309e-04
1.239000000000000000e+03,1.330614031758159399e-04
1.240000000000000000e+03,1.326556230196729302e-04
1.241000000000000000e+03,1.322457974310964346e-04
1.242000000000000000e+03,1.320660376222804189e-04
1.243000000000000000e+03,1.316312554990872741e-04
1.244000000000000000e+03,1.311388332396745682e-04
1.245000000000000000e+03,1.304378238273784518e-04
1.246000000000000000e+03,1.314386609010398388e-04
1.247000000000000000e+03,1.304510078625753522e-04
1.248000000000000000e+03,1.301951851928606629e-04
1.249000000000000000e+03,1.299916912103071809e-04
1.250000000000000000e+03,1.297839335165917873e-04
1.251000000000000000e+03,1.293142413487657905e-04
1.252000000000000000e+03,1.289839565288275480e-04
1.253000000000000000e+03,1.286470942432060838e-04
1.254000000000000000e+03,1.282915618503466249e-04
1.255000000000000000e+03,1.279264979530125856e-04
1.256000000000000000e+03,1.274107198696583509e-04
1.257000000000000000e+03,1.266171166207641363e-04
1.258000000000000000e+03,1.262192236026749015e-04
1.259000000000000000e+03,1.258636184502393007e-04
1.260000000000000000e+03,1.254541712114587426e-04
1.261000000000000000e+03,1.252219371963292360e-04
1.262000000000000000e+03,1.249660854227840900e-04
1.263000000000000000e+03,1.247035252163186669e-04
1.264000000000000000e+03,1.243264268850907683e-04
1.265000000000000000e+03,1.259353302884846926e-04
1.266000000000000000e+03,1.240229903487488627e-04
1.267000000000000000e+03,1.238233817275613546e-04
1.268000000000000000e+03,1.236248062923550606e-04
1.269000000000000000e+03,1.238763506989926100e-04
1.270000000000000000e+03,1.235906092915683985e-04
1.271000000000000000e+03,1.234200753970071673e-04
1.272000000000000000e+03,1.233144721481949091e-04
1.273000000000000000e+03,1.231416972586885095e-04
1.274000000000000000e+03,1.233753864653408527e-04
1.275000000000000000e+03,1.231139613082632422e-04
1.276000000000000000e+03,1.230113703059032559e-04
1.277000000000000000e+03,1.228866312885656953e-04
1.278000000000000000e+03,1.227003958774730563e-04
1.279000000000000000e+03,1.224570005433633924e-04
1.280000000000000000e+03,1.222135761054232717e-04
1.281000000000000000e+03,1.220364429173059762e-04
1.282000000000000000e+03,1.219278201460838318e-04
1.283000000000000000e+03,1.218390971189364791e-04
1.284000000000000000e+03,1.217649114551022649e-04
1.285000000000000000e+03,1.220592967001721263e-04
1.286000000000000000e+03,1.216824748553335667e-04
1.287000000000000000e+03,1.216561795445159078e-04
1.288000000000000000e+03,1.215431111631914973e-04
1.289000000000000000e+03,1.212637434946373105e-04
1.290000000000000000e+03,1.212329152622260153e-04
1.291000000000000000e+03,1.207710593007504940e-04
1.292000000000000000e+03,1.206360611831769347e-04
1.293000000000000000e+03,1.204050931846722960e-04
1.294000000000000000e+03,1.205766457132995129e-04
1.295000000000000000e+03,1.203840001835487783e-04
1.296000000000000000e+03,1.202807761728763580e-04
1.297000000000000000e+03,1.199989710585214198e-04
1.298000000000000000e+03,1.198594109155237675e-04
1.299000000000000000e+03,1.197365054395049810e-04
1.300000000000000000e+03,1.196901212097145617e-04
1.301000000000000000e+03,1.195391669170930982e-04
1.302000000000000000e+03,1.194154756376519799e-04
1.303000000000000000e+03,1.192889249068684876e-04
1.304000000000000000e+03,1.190773982671089470e-04
1.305000000000000000e+03,1.187247980851680040e-04
1.306000000000000000e+03,1.209013134939596057e-04
1.307000000000000000e+03,1.187536836368963122e-04
1.308000000000000000e+03,1.186003428301773965e-04
1.309000000000000000e+03,1.184497814392670989e-04
1.310000000000000000e+03,1.183306667371653020e-04
1.311000000000000000e+03,1.181468978757038713e-04
1.312000000000000000e+03,1.179445025627501309e-04
1.313000000000000000e+03,1.177761441795155406e-04
1.314000000000000000e+03,1.176906225737184286e-04
1.315000000000000000e+03,1.175604484160430729e-04
1.316000000000000000e+03,1.173270939034409821e-04
1.317000000000000000e+03,1.182650812552310526e-04
1.318000000000000000e+03,1.172806005342863500e-04
1.319000000000000000e+03,1.170170580735430121e-04
1.320000000000000000e+03,1.166872825706377625e-04
1.321000000000000000e+03,1.169450042652897537e-04
1.322000000000000000e+03,1.166114961961284280e-04
1.323000000000000000e+03,1.162503249361179769e-04
1.324000000000000000e+03,1.160113242804072797e-04
1.325000000000000000e+03,1.156982325483113527e-04
1.326000000000000000e+03,1.154850833700038493e-04
1.327000000000000000e+03,1.151769392890855670e-04
1.328000000000000000e+03,1.150351308751851320e-04
1.329000000000000000e+03,1.147082293755374849e-04
1.330000000000000000e+03,1.159679668489843607e-04
1.331000000000000000e+03,1.146733993664383888e-04
1.332000000000000000e+03,1.144666457548737526e-04
1.333000000000000000e+03,1.141876491601578891e-04
1.334000000000000000e+03,1.140052772825583816e-04
1.335000000000000000e+03,1.138568914029747248e-04
1.336000000000000000e+03,1.135224811150692403e-04
1.337000000000000000e+03,1.132487741415388882e-04
1.338000000000000000e+03,1.128291842178441584e-04
1.339000000000000000e+03,1.124416376114822924e-04
1.340000000000000000e+03,1.120138986152596772e-04
1.341000000000000000e+03,1.119340886361896992e-04
1.342000000000000000e+03,1.116905477829277515e-04
1.343000000000000000e+03,1.113678954425267875e-04
1.344000000000000000e+03,1.110690864152275026e-04
1.345000000000000000e+03,1.107185089495033026e-04
1.346000000000000000e+03,1.103324684663675725e-04
1.347000000000000000e+03,1.099698420148342848e-04
1.348000000000000000e+03,1.098040447686798871e-04
1.349000000000000000e+03,1.095631378120742738e-04
1.350000000000000000e+03,1.093475802917964756e-04
1.351000000000000000e+03,1.091270678443834186e-04
1.352000000000000000e+03,1.089199795387685299e-04
1.353000000000000000e+03,1.089150537154637277e-04
1.354000000000000000e+03,1.087310447474010289e-04
1.355000000000000000e+03,1.085433614207431674e-04
1.356000000000000000e+03,1.083151219063438475e-04
1.357000000000000000e+03,1.081853843061253428e-04
1.358000000000000000e+03,1.078499044524505734e-04
1.359000000000000000e+03,1.076010230462998152e-04
1.360000000000000000e+03,1.073710591299459338e-04
1.361000000000000000e+03,1.071356091415509582e-04
1.362000000000000000e+03,1.070206781150773168e-04
1.363000000000000000e+03,1.068342244252562523e-04
1.364000000000000000e+03,1.066128970705904067e-04
1.365000000000000000e+03,1.065606629708781838e-04
1.366000000000000000e+03,1.064536118065007031e-04
1.367000000000000000e+03,1.061433067661710083e-04
1.368000000000000000e+03,1.058047273545525968e-04
1.369000000000000000e+03,1.056545879691839218e-04
1.370000000000000000e+03,1.055440079653635621e-04
1.371000000000000000e+03,1.051740910043008626e-04
1.372000000000000000e+03,1.048416597768664360e-04
1.373000000000000000e+03,1.046183824655599892e-04
1.374000000000000000e+03,1.043662341544404626e-04
1.375000000000000000e+03,1.043252850649878383e-04
1.376000000000000000e+03,1.043673255480825901e-04
1.377000000000000000e+03,1.044769524014554918e-04
1.378000000000000000e+03,1.043776501319371164e-04
1.379000000000000000e+03,1.042447329382412136e-04
1.380000000000000000e+03,1.040336355799809098e-04
1.381000000000000000e+03,1.038412810885347426e-04
1.382000000000000000e+03,1.035876048263162374e-04
1.383000000000000000e+03,1.033693770295940340e-04
1.384000000000000000e+03,1.031577703543007374e-04
1.385000000000000000e+03,1.029434570227749646e-04
1.386000000000000000e+03,1.038452610373497009e-04
1.387000000000000000e+03,1.028255210258066654e-04
1.388000000000000000e+03,1.026360041578300297e-04
1.389000000000000000e+03,1.024607190629467368e-04
1.390000000000000000e+03,1.023051736410707235e-04
1.391000000000000000e+03,1.020200288621708751e-04
1.392000000000000000e+03,1.015840898617170751e-04
1.393000000000000000e+03,1.009880797937512398e-04
1.394000000000000000e+03,1.004687655949965119e-04
1.395000000000000000e+03,1.001066120807081461e-04
1.396000000000000000e+03,9.993695857701823115e-05
1.397000000000000000e+03,9.973711712518706918e-05
1.398000000000000000e+03,9.938321454683318734e-05
1.399000000000000000e+03,9.901914745569229126e-05
1.400000000000000000e+03,9.889477223623543978e-05
1.401000000000000000e+03,9.876467083813622594e-05
1.402000000000000000e+03,9.868510096566751599e-05
1.403000000000000000e+03,9.860400314209982753e-05
1.404000000000000000e+03,9.860186401056125760e-05
1.405000000000000000e+03,9.851600043475627899e-05
1.406000000000000000e+03,9.846784087130799890e-05
1.407000000000000000e+03,9.838498954195529222e-05
1.408000000000000000e+03,9.826628229347988963e-05
1.409000000000000000e+03,9.811409836402162910e-05
1.410000000000000000e+03,9.788732131710276008e-05
1.411000000000000000e+03,9.779174433788284659e-05
1.412000000000000000e+03,9.764488640939816833e-05
1.413000000000000000e+03,9.733364277053624392e-05
1.414000000000000000e+03,9.706057608127593994e-05
1.415000000000000000e+03,9.676259651314467192e-05
1.416000000000000000e+03,9.661723015597090125e-05
1.417000000000000000e+03,9.651736036175861955e-05
1.418000000000000000e+03,9.635814785724505782e-05
1.419000000000000000e+03,9.622544894227758050e-05
1.420000000000000000e+03,9.600185148883610964e-05
1.421000000000000000e+03,9.577321907272562385e-05
1.422000000000000000e+03,9.538898302707821131e-05
1.423000000000000000e+03,9.494870755588635802e-05
1.424000000000000000e+03,9.447372576687484980e-05
1.425000000000000000e+03,9.420564310858026147e-05
1.426000000000000000e+03,9.411686187377199531e-05
1.427000000000000000e+03,9.394019434694200754e-05
1.428000000000000000e+03,9.373505599796772003e-05
1.429000000000000000e+03,9.339782991446554661e-05
1.430000000000000000e+03,9.287150169257074594e-05
1.431000000000000000e+03,9.267284622183069587e-05
1.432000000000000000e+03,9.271947055822238326e-05
1.433000000000000000e+03,9.247319394489750266e-05
1.434000000000000000e+03,9.235917241312563419e-05
1.435000000000000000e+03,9.219755156664177775e-05
1.436000000000000000e+03,9.198335465043783188e-05
1.437000000000000000e+03,9.208813571603968740e-05
1.438000000000000000e+03,9.185281669488176703e-05
1.439000000000000000e+03,9.163514187093824148e-05
1.440000000000000000e+03,9.146617958322167397e-05
1.441000000000000000e+03,9.142221824731677771e-05
1.442000000000000000e+03,9.114402200793847442e-05
1.443000000000000000e+03,9.106667130254209042e-05
1.444000000000000000e+03,9.090995445149019361e-05
1.445000000000000000e+03,9.063378092832863331e-05
1.446000000000000000e+03,9.060429874807596207e-05
1.447000000000000000e+03,9.056032286025583744e-05
1.448000000000000000e+03,9.049856453202664852e-05
1.449000000000000000e+03,9.041590965352952480e-05
1.450000000000000000e+03,9.040519216796383262e-05
1.451000000000000000e+03,9.041967132361605763e-05
1.452000000000000000e+03,9.030144428834319115e-05
1.453000000000000000e+03,9.028564818436279893e-05
1.454000000000000000e+03,9.023443999467417598e-05
1.455000000000000000e+03,9.014950774144381285e-05
1.456000000000000000e+03,9.022922313306480646e-05
1.457000000000000000e+03,8.979448466561734676e-05
1.458000000000000000e+03,8.957887621363624930e-05
1.459000000000000000e+03,8.931255433708429337e-05
1.460000000000000000e+03,8.914343197830021381e-05
1.461000000000000000e+03,8.893480116967111826e-05
1.462000000000000000e+03,8.882067049853503704e-05
1.463000000000000000e+03,8.869833982316777110e-05
1.464000000000000000e+03,8.858535147737711668e-05
1.465000000000000000e+03,8.835631888359785080e-05
1.466000000000000000e+03,9.305032290285453200e-05
1.467000000000000000e+03,8.829887519823387265e-05
1.468000000000000000e+03,8.818379137665033340e-05
1.469000000000000000e+03,8.804115350358188152e-05
1.470000000000000000e+03,8.784357487456873059e-05
1.471000000000000000e+03,8.768423867877572775e-05
1.472000000000000000e+03,8.882096881279721856e-05
1.473000000000000000e+03,8.764304220676422119e-05
1.474000000000000000e+03,8.750391862122341990e-05
1.475000000000000000e+03,8.737985626794397831e-05
1.476000000000000000e+03,8.726394298719242215e-05
1.477000000000000000e+03,8.709773828741163015e-05
1.478000000000000000e+03,8.676960715092718601e-05
1.479000000000000000e+03,8.651483949506655335e-05
1.480000000000000000e+03,8.611896191723644733e-05
1.481000000000000000e+03,8.591021469328552485e-05
1.482000000000000000e+03,8.583485032431781292e-05
1.483000000000000000e+03,8.569408964831382036e-05
1.484000000000000000e+03,8.535067172488197684e-05
1.485000000000000000e+03,8.563509618397802114e-05
1.486000000000000000e+03,8.514974615536630154e-05
1.487000000000000000e+03,8.486404840368777514e-05
1.488000000000000000e+03,8.463220729026943445e-05
1.489000000000000000e+03,8.446792344329878688e-05
1.490000000000000000e+03,8.426898421021178365e-05
1.491000000000000000e+03,8.491580956615507603e-05
1.492000000000000000e+03,8.425915439147502184e-05
1.493000000000000000e+03,8.412541501456871629e-05
1.494000000000000000e+03,8.396558405365794897e-05
1.495000000000000000e+03,8.377427730010822415e-05
1.496000000000000000e+03,8.368456474272534251e-05
1.497000000000000000e+03,8.355818135896697640e-05
1.498000000000000000e+03,8.348158735316246748e-05
1.499000000000000000e+03,8.323368092533200979e-05
1.500000000000000000e+03,8.317972969962283969e-05
1.501000000000000000e+03,8.312208956340327859e-05
1.502000000000000000e+03,8.297916792798787355e-05
1.503000000000000000e+03,8.328554395120590925e-05
1.504000000000000000e+03,8.300771878566592932e-05
1.505000000000000000e+03,8.260865433840081096e-05
1.506000000000000000e+03,8.245440403698012233e-05
1.507000000000000000e+03,8.213303226511925459e-05
1.508000000000000000e+03,8.184470061678439379e-05
1.509000000000000000e+03,8.236116991611197591e-05
1.510000000000000000e+03,8.182905730791389942e-05
1.511000000000000000e+03,8.160252764355391264e-05
1.512000000000000000e+03,8.143905142787843943e-05
1.513000000000000000e+03,8.124876330839470029e-05
1.514000000000000000e+03,8.093978976830840111e-05
1.515000000000000000e+03,8.082193380687385798e-05
1.516000000000000000e+03,8.075386722339317203e-05
1.517000000000000000e+03,8.061336848186329007e-05
1.518000000000000000e+03,8.040067768888548017e-05
1.519000000000000000e+03,8.008688746485859156e-05
1.520000000000000000e+03,7.995210035005584359e-05
1.521000000000000000e+03,7.985665433807298541e-05
1.522000000000000000e+03,7.966934208525344729e-05
1.523000000000000000e+03,7.938953058328479528e-05
1.524000000000000000e+03,8.191360393539071083e-05
1.525000000000000000e+03,7.933241431601345539e-05
1.526000000000000000e+03,7.919594645500183105e-05
1.527000000000000000e+03,7.902565994299948215e-05
1.528000000000000000e+03,7.886280945967882872e-05
1.529000000000000000e+03,7.863911741878837347e-05
1.530000000000000000e+03,7.848923269193619490e-05
1.531000000000000000e+03,7.835510768927633762e-05
1.532000000000000000e+03,7.827771332813426852e-05
1.533000000000000000e+03,7.816072320565581322e-05
1.534000000000000000e+03,7.793093391228467226e-05
1.535000000000000000e+03,7.759805157547816634e-05
1.536000000000000000e+03,7.739720604149624705e-05
1.537000000000000000e+03,7.734229438938200474e-05
1.538000000000000000e+03,7.722900045337155461e-05
1.539000000000000000e+03,7.713036757195368409e-05
1.540000000000000000e+03,7.700490095885470510e-05
1.541000000000000000e+03,7.682110299356281757e-05
1.542000000000000000e+03,7.674012158531695604e-05
1.543000000000000000e+03,7.650764018762856722e-05
1.544000000000000000e+03,7.642252603545784950e-05
1.545000000000000000e+03,7.628525781910866499e-05
1.546000000000000000e+03,7.609319436596706510e-05
1.547000000000000000e+03,7.586975698359310627e-05
1.548000000000000000e+03,7.605103019159287214e-05
1.549000000000000000e+03,7.581666432088240981e-05
1.550000000000000000e+03,7.568927685497328639e-05
1.551000000000000000e+03,7.550611917395144701e-05
1.552000000000000000e+03,7.524193642893806100e-05
1.553000000000000000e+03,7.500510400859639049e-05
1.554000000000000000e+03,7.482719229301437736e-05
1.555000000000000000e+03,7.477800681954249740e-05
1.556000000000000000e+03,7.543104584328830242e-05
1.557000000000000000e+03,7.478625775547698140e-05
1.558000000000000000e+03,7.470582932000979781e-05
1.559000000000000000e+03,7.454950537066906691e-05
1.560000000000000000e+03,7.430570985889062285e-05
1.561000000000000000e+03,7.451586861861869693e-05
1.562000000000000000e+03,7.419382018269971013e-05
1.563000000000000000e+03,7.411499973386526108e-05
1.564000000000000000e+03,7.390419341390952468e-05
1.565000000000000000e+03,7.342242315644398332e-05
1.566000000000000000e+03,7.316620758501812816e-05
1.567000000000000000e+03,7.273492519743740559e-05
1.568000000000000000e+03,7.277822442119941115e-05
1.569000000000000000e+03,7.257929246407002211e-05
1.570000000000000000e+03,7.248400652315467596e-05
1.571000000000000000e+03,7.235699740704149008e-05
1.572000000000000000e+03,7.207835005829110742e-05
1.573000000000000000e+03,7.191742770373821259e-05
1.574000000000000000e+03,7.156231731642037630e-05
1.575000000000000000e+03,7.151981844799593091e-05
1.576000000000000000e+03,7.129541336325928569e-05
1.577000000000000000e+03,7.103813550202175975e-05
1.578000000000000000e+03,7.080837531248107553e-05
1.579000000000000000e+03,7.027314859442412853e-05
1.580000000000000000e+03,7.107549754437059164e-05
1.581000000000000000e+03,7.014403672656044364e-05
1.582000000000000000e+03,7.013517461018636823e-05
1.583000000000000000e+03,6.988254608586430550e-05
1.584000000000000000e+03,6.980079342611134052e-05
1.585000000000000000e+03,6.974283314775675535e-05
1.586000000000000000e+03,6.966761429794132710e-05
1.587000000000000000e+03,7.014440780039876699e-05
1.588000000000000000e+03,6.962605402804911137e-05
1.589000000000000000e+03,6.962029874557629228e-05
1.590000000000000000e+03,6.954737909836694598e-05
1.591000000000000000e+03,6.936525460332632065e-05
1.592000000000000000e+03,6.915636913618072867e-05
1.593000000000000000e+03,6.905509508214890957e-05
1.594000000000000000e+03,6.875285907881334424e-05
1.595000000000000000e+03,6.861443398520350456e-05
1.596000000000000000e+03,6.844051677035167813e-05
1.597000000000000000e+03,6.833593943156301975e-05
1.598000000000000000e+03,6.818713154643774033e-05
1.599000000000000000e+03,6.809795740991830826e-05
1.600000000000000000e+03,6.800469418521970510e-05
1.601000000000000000e+03,6.790892075514420867e-05
1.602000000000000000e+03,6.785305595258250833e-05
1.603000000000000000e+03,6.775122892577201128e-05
1.604000000000000000e+03,6.761232361895963550e-05
1.605000000000000000e+03,6.755307549610733986e-05
1.606000000000000000e+03,6.727991421939805150e-05
1.607000000000000000e+03,6.718013173667714000e-05
1.608000000000000000e+03,6.699810182908549905e-05
1.609000000000000000e+03,6.685073458356782794e-05
1.610000000000000000e+03,6.674224277958273888e-05
1.611000000000000000e+03,6.657143239863216877e-05
1.612000000000000000e+03,6.654157914454117417e-05
1.613000000000000000e+03,6.651273724855855107e-05
1.614000000000000000e+03,6.647349800914525986e-05
1.615000000000000000e+03,6.635813042521476746e-05
1.616000000000000000e+03,6.632617441937327385e-05
1.617000000000000000e+03,6.631820724578574300e-05
1.618000000000000000e+03,6.630110146943479776e-05
1.619000000000000000e+03,6.621704960707575083e-05
1.620000000000000000e+03,6.604587542824447155e-05
1.621000000000000000e+03,6.590455450350418687e-05
1.622000000000000000e+03,6.570938421646133065e-05
1.623000000000000000e+03,6.561998452525585890e-05
1.624000000000000000e+03,6.536620639963075519e-05
1.625000000000000000e+03,6.531029794132336974e-05
1.626000000000000000e+03,6.521064642583951354e-05
1.627000000000000000e+03,6.507489160867407918e-05
1.628000000000000000e+03,6.492322427220642567e-05
1.629000000000000000e+03,6.485375342890620232e-05
1.630000000000000000e+03,6.473444955190643668e-05
1.631000000000000000e+03,6.472763197962194681e-05
1.632000000000000000e+03,6.464351463364437222e-05
1.633000000000000000e+03,6.444021710194647312e-05
1.634000000000000000e+03,6.430938083212822676e-05
1.635000000000000000e+03,6.411269714590162039e-05
1.636000000000000000e+03,6.421376747312024236e-05
1.637000000000000000e+03,6.399152334779500961e-05
1.638000000000000000e+03,6.387179746525362134e-05
1.639000000000000000e+03,6.375100929290056229e-05
1.640000000000000000e+03,6.353569915518164635e-05
1.641000000000000000e+03,6.332685006782412529e-05
1.642000000000000000e+03,6.440610741265118122e-05
1.643000000000000000e+03,6.324206333374604583e-05
1.644000000000000000e+03,6.311252946034073830e-05
1.645000000000000000e+03,6.302787369349971414e-05
1.646000000000000000e+03,6.293510523391887546e-05
1.647000000000000000e+03,6.281757669057697058e-05
1.648000000000000000e+03,6.278542423387989402e-05
1.649000000000000000e+03,6.269985169637948275e-05
1.650000000000000000e+03,6.265669799176976085e-05
1.651000000000000000e+03,6.258441135287284851e-05
1.652000000000000000e+03,6.244293763302266598e-05
1.653000000000000000e+03,6.228390702744945884e-05
1.654000000000000000e+03,6.219728675205260515e-05
1.655000000000000000e+03,6.214827590156346560e-05
1.656000000000000000e+03,6.202019721968099475e-05
1.657000000000000000e+03,6.190346175571903586e-05
1.658000000000000000e+03,6.180178024806082249e-05
1.659000000000000000e+03,6.169503467390313745e-05
1.660000000000000000e+03,6.167697574710473418e-05
1.661000000000000000e+03,6.157965981401503086e-05
1.662000000000000000e+03,6.151059642434120178e-05
1.663000000000000000e+03,6.145550287328660488e-05
1.664000000000000000e+03,6.138245225884020329e-05
