1.883000000000000000e+03,8.309224540425930172e-06
1.884000000000000000e+03,8.291880476463120431e-06
1.885000000000000000e+03,8.280119800474494696e-06
1.886000000000000000e+03,8.265174983534961939e-06
1.887000000000000000e+03,8.263669769803527743e-06
1.888000000000000000e+03,8.264659300039056689e-06
1.889000000000000000e+03,8.263379640993662179e-06
1.890000000000000000e+03,8.245437129517085850e-06
1.891000000000000000e+03,8.246457582572475076e-06
1.892000000000000000e+03,8.216450623876880854e-06
1.893000000000000000e+03,8.202432582038454711e-06
1.894000000000000000e+03,8.191482265829108655e-06
1.895000000000000000e+03,8.181708835763856769e-06
1.896000000000000000e+03,8.182445526472292840e-06
1.897000000000000000e+03,8.183616046153474599e-06
1.898000000000000000e+03,8.179737960745114833e-06
1.899000000000000000e+03,8.185802471416536719e-06
1.900000000000000000e+03,8.178481948561966419e-06
1.901000000000000000e+03,8.166884981619659811e-06
1.902000000000000000e+03,8.149502718879375607e-06
1.903000000000000000e+03,8.142028491420205683e-06
1.904000000000000000e+03,8.137717486533802003e-06
1.905000000000000000e+03,8.120131496980320662e-06
1.906000000000000000e+03,8.100823833956383169e-06
1.907000000000000000e+03,8.092275493254419416e-06
1.908000000000000000e+03,8.060562322498299181e-06
1.909000000000000000e+03,8.065053407335653901e-06
1.910000000000000000e+03,8.069175237324088812e-06
1.911000000000000000e+03,8.065346264629624784e-06
1.912000000000000000e+03,8.104728294711094350e-06
1.913000000000000000e+03,8.068775059655308723e-06
1.914000000000000000e+03,8.056943443079944700e-06
1.915000000000000000e+03,8.040993634494952857e-06
1.916000000000000000e+03,8.028765478229615837e-06
1.917000000000000000e+03,8.010430974536575377e-06
1.918000000000000000e+03,8.173162314051296562e-06
1.919000000000000000e+03,8.007390533748548478e-06
1.920000000000000000e+03,7.995517989911604673e-06
1.921000000000000000e+03,7.985595402715262026e-06
1.922000000000000000e+03,7.983404429978691041e-06
1.923000000000000000e+03,7.974227628437802196e-06
1.924000000000000000e+03,7.987347999005578458e-06
1.925000000000000000e+03,7.959492904774378985e-06
1.926000000000000000e+03,7.959328286233358085e-06
1.927000000000000000e+03,7.958772584970574826e-06
1.928000000000000000e+03,7.959255526657216251e-06
1.929000000000000000e+03,7.956767149153165519e-06
1.930000000000000000e+03,7.963650205056183040e-06
1.931000000000000000e+03,7.949601240397896618e-06
1.932000000000000000e+03,7.936729161883704364e-06
1.933000000000000000e+03,7.931977052066940814e-06
1.934000000000000000e+03,7.914663001429289579e-06
1.935000000000000000e+03,7.903060577518772334e-06
1.936000000000000000e+03,7.903518053353764117e-06
1.937000000000000000e+03,7.891359928180463612e-06
1.938000000000000000e+03,7.876767085690516979e-06
1.939000000000000000e+03,7.858897333790082484e-06
1.940000000000000000e+03,7.836395525373518467e-06
1.941000000000000000e+03,7.823393389116972685e-06
1.942000000000000000e+03,7.823887244740035385e-06
1.943000000000000000e+03,7.828803063603118062e-06
1.944000000000000000e+03,7.825091415725182742e-06
1.945000000000000000e+03,7.817825462552718818e-06
1.946000000000000000e+03,7.810628630977589637e-06
1.947000000000000000e+03,7.791544703650288284e-06
1.948000000000000000e+03,7.778876351949293166e-06
1.949000000000000000e+03,7.763898793200496584e-06
1.950000000000000000e+03,7.745359653199557215e-06
1.951000000000000000e+03,7.732795893389265984e-06
1.952000000000000000e+03,7.718296728853601962e-06
1.953000000000000000e+03,7.715664651186671108e-06
1.954000000000000000e+03,7.713833838352002203e-06
1.955000000000000000e+03,7.708695193286985159e-06
1.956000000000000000e+03,7.701379217905923724e-06
1.957000000000000000e+03,7.698018634982872754e-06
1.958000000000000000e+03,7.675809683860279620e-06
1.959000000000000000e+03,7.673314939893316478e-06
1.960000000000000000e+03,7.676604582229629159e-06
1.961000000000000000e+03,7.672181709494907409e-06
1.962000000000000000e+03,7.667797035537660122e-06
1.963000000000000000e+03,7.665022167202550918e-06
1.964000000000000000e+03,7.659105904167518020e-06
1.965000000000000000e+03,7.653814463992603123e-06
1.966000000000000000e+03,7.649071449122857302e-06
1.967000000000000000e+03,7.643665412615519017e-06
1.968000000000000000e+03,7.636318514414597303e-06
1.969000000000000000e+03,7.631547305209096521e-06
1.970000000000000000e+03,7.623159945069346577e-06
1.971000000000000000e+03,7.616476523253368214e-06
1.972000000000000000e+03,7.606546660099411383e-06
1.973000000000000000e+03,7.840678335924167186e-06
1.974000000000000000e+03,7.604837264807429165e-06
1.975000000000000000e+03,7.603396625199820846e-06
1.976000000000000000e+03,7.595695478812558576e-06
1.977000000000000000e+03,7.591781923110829666e-06
1.978000000000000000e+03,7.591563644382404163e-06
1.979000000000000000e+03,7.595494935230817646e-06
1.980000000000000000e+03,7.584780632896581665e-06
1.981000000000000000e+03,7.583771548524964601e-06
1.982000000000000000e+03,7.568728960904991254e-06
1.983000000000000000e+03,7.553803243354195729e-06
1.984000000000000000e+03,7.541217655671061948e-06
1.985000000000000000e+03,7.561699931102339178e-06
1.986000000000000000e+03,7.548879239038797095e-06
1.987000000000000000e+03,7.547720542788738385e-06
1.988000000000000000e+03,7.548431312898173928e-06
1.989000000000000000e+03,7.544483196397777647e-06
1.990000000000000000e+03,7.560183803434483707e-06
1.991000000000000000e+03,7.542012554040411487e-06
1.992000000000000000e+03,7.532742529292590916e-06
1.993000000000000000e+03,7.523591193603351712e-06
1.994000000000000000e+03,7.508115686505334452e-06
1.995000000000000000e+03,7.493948942283168435e-06
1.996000000000000000e+03,7.478004590666387230e-06
1.997000000000000000e+03,7.468444891856051981e-06
1.998000000000000000e+03,7.469858246622607112e-06
1.999000000000000000e+03,7.471516710211290047e-06
2.000000000000000000e+03,7.461796485586091876e-06
2.001000000000000000e+03,7.451514193235198036e-06
2.002000000000000000e+03,7.431742687913356349e-06
2.003000000000000000e+03,7.415597792714834213e-06
2.004000000000000000e+03,7.411582828353857622e-06
2.005000000000000000e+03,7.402174105664016679e-06
2.006000000000000000e+03,7.403097242786316201e-06
2.007000000000000000e+03,7.404303687508217990e-06
2.008000000000000000e+03,7.398796242341632023e-06
2.009000000000000000e+03,7.396693490591133013e-06
2.010000000000000000e+03,7.367029866145458072e-06
2.011000000000000000e+03,7.361698862951016054e-06
2.012000000000000000e+03,7.357267350016627461e-06
2.013000000000000000e+03,7.351970452873501927e-06
2.014000000000000000e+03,7.352946795435855165e-06
2.015000000000000000e+03,7.349969564529601485e-06
2.016000000000000000e+03,7.343993274844251573e-06
2.017000000000000000e+03,7.336066573770949617e-06
2.018000000000000000e+03,7.332602308451896533e-06
2.019000000000000000e+03,7.329031632252736017e-06
2.020000000000000000e+03,7.326542800001334399e-06
2.021000000000000000e+03,7.321421890083001927e-06
2.022000000000000000e+03,7.312491561606293544e-06
2.023000000000000000e+03,7.304897735593840480e-06
2.024000000000000000e+03,7.297343017853563651e-06
2.025000000000000000e+03,7.289379936992190778e-06
2.026000000000000000e+03,7.288952019735006616e-06
2.027000000000000000e+03,7.288133929250761867e-06
2.028000000000000000e+03,7.285248557309387252e-06
2.029000000000000000e+03,7.283416380232665688e-06
2.030000000000000000e+03,7.277724307641619816e-06
2.031000000000000000e+03,7.270912647072691470e-06
2.032000000000000000e+03,7.260052825586171821e-06
2.033000000000000000e+03,7.229501534311566502e-06
2.034000000000000000e+03,7.233321866806363687e-06
2.035000000000000000e+03,7.224919500004034489e-06
2.036000000000000000e+03,7.212449418148025870e-06
2.037000000000000000e+03,7.204566372820409015e-06
2.038000000000000000e+03,7.202993401733692735e-06
2.039000000000000000e+03,7.202786036941688508e-06
2.040000000000000000e+03,7.202338565548416227e-06
2.041000000000000000e+03,7.199188985396176577e-06
2.042000000000000000e+03,7.195114903879584745e-06
2.043000000000000000e+03,7.424230716424062848e-06
2.044000000000000000e+03,7.185714821389410645e-06
2.045000000000000000e+03,7.181946784839965403e-06
2.046000000000000000e+03,7.174850907176733017e-06
2.047000000000000000e+03,7.163953796407440677e-06
2.048000000000000000e+03,7.147379164962330833e-06
2.049000000000000000e+03,7.136859039746923372e-06
2.050000000000000000e+03,7.129579898901283741e-06
2.051000000000000000e+03,7.125194315449334681e-06
2.052000000000000000e+03,7.121275302779395133e-06
2.053000000000000000e+03,7.109635134838754311e-06
2.054000000000000000e+03,7.171306151576573029e-06
2.055000000000000000e+03,7.111346803867490962e-06
2.056000000000000000e+03,7.111715603969059885e-06
2.057000000000000000e+03,7.109868420229759067e-06
2.058000000000000000e+03,7.104843007255112752e-06
2.059000000000000000e+03,7.096499757608398795e-06
2.060000000000000000e+03,7.090273356880061328e-06
2.061000000000000000e+03,7.074282166286138818e-06
2.062000000000000000e+03,7.077534519339678809e-06
2.063000000000000000e+03,7.074038876453414559e-06
2.064000000000000000e+03,7.063770226523047313e-06
2.065000000000000000e+03,7.056722097331658006e-06
2.066000000000000000e+03,7.046177870506653562e-06
2.067000000000000000e+03,7.038899639155715704e-06
2.068000000000000000e+03,7.018056294327834621e-06
2.069000000000000000e+03,7.012681635387707502e-06
2.070000000000000000e+03,7.004924100328935310e-06
2.071000000000000000e+03,7.002931852184701711e-06
2.072000000000000000e+03,7.000723599048797041e-06
2.073000000000000000e+03,6.995121566433226690e-06
2.074000000000000000e+03,6.976351869525387883e-06
2.075000000000000000e+03,6.969430160097545013e-06
2.076000000000000000e+03,6.951776867936132476e-06
2.077000000000000000e+03,6.959823622310068458e-06
2.078000000000000000e+03,6.946680059627396986e-06
2.079000000000000000e+03,6.945393124624388292e-06
2.080000000000000000e+03,6.942785603314405307e-06
2.081000000000000000e+03,6.938940259715309367e-06
2.082000000000000000e+03,6.952024250495014712e-06
2.083000000000000000e+03,6.935065357538405806e-06
2.084000000000000000e+03,6.934720204299082980e-06
2.085000000000000000e+03,6.932392807357246056e-06
2.086000000000000000e+03,6.930305062269326299e-06
2.087000000000000000e+03,6.940872026461875066e-06
2.088000000000000000e+03,6.928253242222126573e-06
2.089000000000000000e+03,6.925878096808446571e-06
2.090000000000000000e+03,6.921297426742967218e-06
2.091000000000000000e+03,6.918096460140077397e-06
2.092000000000000000e+03,6.910367119417060167e-06
2.093000000000000000e+03,6.929014489287510514e-06
2.094000000000000000e+03,6.906482667545787990e-06
2.095000000000000000e+03,6.898681021993979812e-06
2.096000000000000000e+03,6.891860721225384623e-06
2.097000000000000000e+03,6.891949396958807483e-06
2.098000000000000000e+03,6.888256848469609395e-06
2.099000000000000000e+03,6.879056854813825339e-06
2.100000000000000000e+03,6.869076059956569225e-06
2.101000000000000000e+03,6.860215762571897358e-06
2.102000000000000000e+03,6.855234460090287030e-06
2.103000000000000000e+03,6.850530098745366558e-06
2.104000000000000000e+03,6.874698556202929467e-06
2.105000000000000000e+03,6.843783012300264090e-06
2.106000000000000000e+03,6.843341907369904220e-06
2.107000000000000000e+03,6.836407010268885642e-06
2.108000000000000000e+03,6.836543434474151582e-06
2.109000000000000000e+03,6.817175290052546188e-06
2.110000000000000000e+03,6.806051715102512389e-06
2.111000000000000000e+03,6.792260137444827706e-06
2.112000000000000000e+03,6.780884632462402806e-06
2.113000000000000000e+03,6.771428161300718784e-06
2.114000000000000000e+03,6.779423529224004596e-06
2.115000000000000000e+03,6.767819741071434692e-06
2.116000000000000000e+03,6.768697403458645567e-06
2.117000000000000000e+03,6.776412647013785318e-06
2.118000000000000000e+03,6.772268534405156970e-06
2.119000000000000000e+03,6.765513262507738546e-06
2.120000000000000000e+03,6.753796242264797911e-06
2.121000000000000000e+03,6.745778136973967776e-06
2.122000000000000000e+03,6.731363555445568636e-06
2.123000000000000000e+03,6.726588253513909876e-06
2.124000000000000000e+03,6.719165867252741009e-06
2.125000000000000000e+03,6.718898021063068882e-06
2.126000000000000000e+03,6.718127224303316325e-06
2.127000000000000000e+03,6.715853487548884004e-06
2.128000000000000000e+03,6.705339274049038067e-06
2.129000000000000000e+03,6.698075594613328576e-06
2.130000000000000000e+03,6.689000201731687412e-06
2.131000000000000000e+03,6.682224466203479096e-06
2.132000000000000000e+03,6.672354174952488393e-06
2.133000000000000000e+03,6.689931524306302890e-06
2.134000000000000000e+03,6.669329650321742520e-06
2.135000000000000000e+03,6.660508915956597775e-06
2.136000000000000000e+03,6.651590865658363327e-06
2.137000000000000000e+03,6.645126632065512240e-06
2.138000000000000000e+03,6.636117177549749613e-06
2.139000000000000000e+03,6.672443305433262140e-06
2.140000000000000000e+03,6.635398221987998113e-06
2.141000000000000000e+03,6.628055871260585263e-06
2.142000000000000000e+03,6.629168183280853555e-06
2.143000000000000000e+03,6.625285550398984924e-06
2.144000000000000000e+03,6.623646640946390107e-06
2.145000000000000000e+03,6.621052307309582829e-06
2.146000000000000000e+03,6.617708550038514659e-06
2.147000000000000000e+03,6.624199613725068048e-06
2.148000000000000000e+03,6.614814537897473201e-06
2.149000000000000000e+03,6.612096512981224805e-06
2.150000000000000000e+03,6.608773674088297412e-06
2.151000000000000000e+03,6.606905117223504931e-06
2.152000000000000000e+03,6.606393981201108545e-06
2.153000000000000000e+03,6.613752248085802421e-06
2.154000000000000000e+03,6.618877705477643758e-06
2.155000000000000000e+03,6.617589406232582405e-06
2.156000000000000000e+03,6.615284746658289805e-06
2.157000000000000000e+03,6.622846285608829930e-06
2.158000000000000000e+03,6.613796358578838408e-06
2.159000000000000000e+03,6.610442596866050735e-06
2.160000000000000000e+03,6.599900189030449837e-06
2.161000000000000000e+03,6.592077170353149995e-06
2.162000000000000000e+03,6.589397798961726949e-06
2.163000000000000000e+03,6.581144589290488511e-06
2.164000000000000000e+03,6.580448371096281335e-06
2.165000000000000000e+03,6.580720764759462327e-06
2.166000000000000000e+03,6.588035830645821989e-06
2.167000000000000000e+03,6.580212811968522146e-06
2.168000000000000000e+03,6.582693913514958695e-06
2.169000000000000000e+03,6.585664323210949078e-06
2.170000000000000000e+03,6.586225481441942975e-06
2.171000000000000000e+03,6.581649358849972486e-06
2.172000000000000000e+03,6.571059657289879397e-06
2.173000000000000000e+03,6.572892743861302733e-06
2.174000000000000000e+03,6.563301212736405432e-06
2.175000000000000000e+03,6.552218565047951415e-06
2.176000000000000000e+03,6.539066362165613100e-06
2.177000000000000000e+03,6.531653525598812848e-06
2.178000000000000000e+03,6.530377049784874544e-06
2.179000000000000000e+03,6.528365702251903713e-06
2.180000000000000000e+03,6.526546258101006970e-06
2.181000000000000000e+03,6.522973762912442908e-06
2.182000000000000000e+03,6.513640983030200005e-06
2.183000000000000000e+03,6.505672445200616494e-06
2.184000000000000000e+03,6.502329597424250096e-06
2.185000000000000000e+03,6.497156846307916567e-06
2.186000000000000000e+03,6.496723017335170880e-06
2.187000000000000000e+03,6.495487468782812357e-06
2.188000000000000000e+03,6.496124115074053407e-06
2.189000000000000000e+03,6.487040081992745399e-06
2.190000000000000000e+03,6.478457180492114276e-06
2.191000000000000000e+03,6.475530426541808993e-06
2.192000000000000000e+03,6.464245871029561386e-06
2.193000000000000000e+03,6.457124072767328471e-06
2.194000000000000000e+03,6.448064596042968333e-06
2.195000000000000000e+03,6.444126483984291553e-06
2.196000000000000000e+03,6.436205694626551121e-06
2.197000000000000000e+03,6.444598056987160817e-06
2.198000000000000000e+03,6.437114734580973163e-06
2.199000000000000000e+03,6.436917374230688438e-06
2.200000000000000000e+03,6.438013770093675703e-06
2.201000000000000000e+03,6.437483534682542086e-06
2.202000000000000000e+03,6.431764177250443026e-06
2.203000000000000000e+03,6.433107500924961641e-06
2.204000000000000000e+03,6.430588655348401517e-06
2.205000000000000000e+03,6.425261290132766590e-06
2.206000000000000000e+03,6.412346010620240122e-06
2.207000000000000000e+03,6.407743512681918219e-06
2.208000000000000000e+03,6.405331077985465527e-06
2.209000000000000000e+03,6.404310624930076301e-06
2.210000000000000000e+03,6.404343366739340127e-06
2.211000000000000000e+03,6.403257884812774137e-06
2.212000000000000000e+03,6.399485300789820030e-06
2.213000000000000000e+03,6.408222816389752552e-06
2.214000000000000000e+03,6.399177891580620781e-06
2.215000000000000000e+03,6.396332992153475061e-06
2.216000000000000000e+03,6.392541308741783723e-06
2.217000000000000000e+03,6.392718660208629444e-06
2.218000000000000000e+03,6.390264843503246084e-06
2.219000000000000000e+03,6.387545909092295915e-06
2.220000000000000000e+03,6.387288976839045063e-06
2.221000000000000000e+03,6.380264494509901851e-06
2.222000000000000000e+03,6.373936685122316703e-06
2.223000000000000000e+03,6.368173671944532543e-06
2.224000000000000000e+03,6.361828127410262823e-06
2.225000000000000000e+03,6.348697752400767058e-06
2.226000000000000000e+03,6.338053935905918479e-06
2.227000000000000000e+03,6.337570994219277054e-06
2.228000000000000000e+03,6.338834737107390538e-06
2.229000000000000000e+03,6.338113507808884606e-06
2.230000000000000000e+03,6.340338131849421188e-06
2.231000000000000000e+03,6.331051736196968704e-06
2.232000000000000000e+03,6.324569767457433045e-06
2.233000000000000000e+03,6.316880899248644710e-06
2.234000000000000000e+03,6.307734565780265257e-06
2.235000000000000000e+03,6.297098025243030861e-06
2.236000000000000000e+03,6.298945663729682565e-06
2.237000000000000000e+03,6.295199909800430760e-06
2.238000000000000000e+03,6.294637387327384204e-06
2.239000000000000000e+03,6.296583251241827384e-06
2.240000000000000000e+03,6.292430498433532193e-06
2.241000000000000000e+03,6.302616839093388990e-06
2.242000000000000000e+03,6.293718342931242660e-06
2.243000000000000000e+03,6.285911240411223844e-06
2.244000000000000000e+03,6.275816303968895227e-06
2.245000000000000000e+03,6.259214842430083081e-06
2.246000000000000000e+03,6.250950718822423369e-06
2.247000000000000000e+03,6.242354629648616537e-06
2.248000000000000000e+03,6.239669801288982853e-06
2.249000000000000000e+03,6.231862244021613151e-06
2.250000000000000000e+03,6.230584403965622187e-06
2.251000000000000000e+03,6.229230166354682297e-06
2.252000000000000000e+03,6.225057859410298988e-06
2.253000000000000000e+03,6.219192528078565374e-06
2.254000000000000000e+03,6.204531928233336657e-06
2.255000000000000000e+03,6.209705134097021073e-06
2.256000000000000000e+03,6.204439159773755819e-06
2.257000000000000000e+03,6.203944394655991346e-06
2.258000000000000000e+03,6.204661531228339300e-06
2.259000000000000000e+03,6.201083124324213713e-06
2.260000000000000000e+03,6.200707957759732381e-06
2.261000000000000000e+03,6.191299235069891438e-06
2.262000000000000000e+03,6.191323336679488420e-06
2.263000000000000000e+03,6.188255611050408334e-06
2.264000000000000000e+03,6.177375325933098793e-06
2.265000000000000000e+03,6.174124791868962348e-06
2.266000000000000000e+03,6.171344466565642506e-06
2.267000000000000000e+03,6.172017037897603586e-06
2.268000000000000000e+03,6.173378096718806773e-06
2.269000000000000000e+03,6.170947017380967736e-06
2.270000000000000000e+03,6.163976649986580014e-06
2.271000000000000000e+03,6.154945367597974837e-06
2.272000000000000000e+03,6.147005933598848060e-06
2.273000000000000000e+03,6.141929588920902461e-06
2.274000000000000000e+03,6.138712251413380727e-06
2.275000000000000000e+03,6.135622243164107203e-06
2.276000000000000000e+03,6.148481134005123749e-06
2.277000000000000000e+03,6.138069238659227267e-06
2.278000000000000000e+03,6.138937806099420413e-06
2.279000000000000000e+03,6.139699962659506127e-06
2.280000000000000000e+03,6.137716354714939371e-06
2.281000000000000000e+03,6.131489499239251018e-06
2.282000000000000000e+03,6.139196557342074811e-06
2.283000000000000000e+03,6.128635504865087569e-06
2.284000000000000000e+03,6.120576017565326765e-06
2.285000000000000000e+03,6.113201834523351863e-06
2.286000000000000000e+03,6.105709871917497367e-06
2.287000000000000000e+03,6.100477094150846824e-06
2.288000000000000000e+03,6.086993380449712276e-06
2.289000000000000000e+03,6.088116151659050956e-06
2.290000000000000000e+03,6.081553692638408393e-06
2.291000000000000000e+03,6.074257271393435076e-06
2.292000000000000000e+03,6.071050393074983731e-06
2.293000000000000000e+03,6.065951311029493809e-06
2.294000000000000000e+03,6.056755864847218618e-06
2.295000000000000000e+03,6.059511179046239704e-06
2.296000000000000000e+03,6.053947345208143815e-06
2.297000000000000000e+03,6.045805548637872562e-06
2.298000000000000000e+03,6.037999810359906405e-06
2.299000000000000000e+03,6.029467840562574565e-06
2.300000000000000000e+03,6.016822226229123771e-06
2.301000000000000000e+03,5.999933364364551380e-06
2.302000000000000000e+03,5.987008080410305411e-06
2.303000000000000000e+03,5.980194146104622632e-06
2.304000000000000000e+03,5.965249329165089875e-06
2.305000000000000000e+03,5.957949269941309467e-06
2.306000000000000000e+03,5.952590072411112487e-06
2.307000000000000000e+03,5.940236405876930803e-06
2.308000000000000000e+03,5.937479727435857058e-06
2.309000000000000000e+03,5.937297828495502472e-06
2.310000000000000000e+03,5.938819867878919467e-06
2.311000000000000000e+03,5.939718903391622007e-06
2.312000000000000000e+03,5.936770321568474174e-06
2.313000000000000000e+03,5.940184564678929746e-06
2.314000000000000000e+03,5.943351879977853969e-06
2.315000000000000000e+03,5.945842076471308246e-06
2.316000000000000000e+03,5.945695647824322805e-06
2.317000000000000000e+03,5.936515208304626867e-06
2.318000000000000000e+03,5.927220627199858427e-06
2.319000000000000000e+03,5.909107585466699675e-06
2.320000000000000000e+03,5.908408184041036293e-06
2.321000000000000000e+03,5.907422291784314439e-06
2.322000000000000000e+03,5.904794306843541563e-06
2.323000000000000000e+03,5.899114967178320512e-06
2.324000000000000000e+03,5.894818514207145199e-06
2.325000000000000000e+03,5.890187821933068335e-06
2.326000000000000000e+03,5.892773970117559657e-06
2.327000000000000000e+03,5.889861768082482740e-06
2.328000000000000000e+03,5.885945483896648511e-06
2.329000000000000000e+03,5.883922767679905519e-06
2.330000000000000000e+03,5.871409030078211799e-06
2.331000000000000000e+03,5.874505404790397733e-06
2.332000000000000000e+03,5.870966560905799270e-06
2.333000000000000000e+03,5.865214916411787271e-06
2.334000000000000000e+03,5.866642823093570769e-06
2.335000000000000000e+03,5.864046670467359945e-06
2.336000000000000000e+03,5.860787496203556657e-06
2.337000000000000000e+03,5.854912160430103540e-06
2.338000000000000000e+03,5.852910817338852212e-06
2.339000000000000000e+03,5.848530690855113789e-06
2.340000000000000000e+03,5.852272806805558503e-06
2.341000000000000000e+03,5.846751264471095055e-06
2.342000000000000000e+03,5.843866802024422213e-06
2.343000000000000000e+03,5.839999630552483723e-06
2.344000000000000000e+03,5.834639068780234084e-06
2.345000000000000000e+03,5.818875706609105691e-06
2.346000000000000000e+03,5.819545549456961453e-06
2.347000000000000000e+03,5.818494173581711948e-06
2.348000000000000000e+03,5.815231816086452454e-06
2.349000000000000000e+03,5.807683464809088036e-06
2.350000000000000000e+03,5.800739018013700843e-06
2.351000000000000000e+03,5.801089173473883420e-06
2.352000000000000000e+03,5.794613116449909285e-06
2.353000000000000000e+03,5.789366696262732148e-06
2.354000000000000000e+03,5.782890184491407126e-06
2.355000000000000000e+03,5.771168162027606741e-06
2.356000000000000000e+03,5.763798071711789817e-06
2.357000000000000000e+03,5.760561634815530851e-06
2.358000000000000000e+03,5.759827217843849212e-06
2.359000000000000000e+03,5.759434316132683307e-06
2.360000000000000000e+03,5.758992756454972550e-06
2.361000000000000000e+03,5.766433787357527763e-06
2.362000000000000000e+03,5.754474386776564643e-06
2.363000000000000000e+03,5.750816399086033925e-06
2.364000000000000000e+03,5.748025614593643695e-06
2.365000000000000000e+03,5.736817911383695900e-06
2.366000000000000000e+03,5.730659722757991403e-06
2.367000000000000000e+03,5.727788902731845155e-06
2.368000000000000000e+03,5.722708920075092465e-06
2.369000000000000000e+03,5.719442015106324106e-06
2.370000000000000000e+03,5.723823051084764302e-06
2.371000000000000000e+03,5.718723514291923493e-06
2.372000000000000000e+03,5.715072802559006959e-06
2.373000000000000000e+03,5.713925474992720410e-06
2.374000000000000000e+03,5.714520739275030792e-06
2.375000000000000000e+03,5.715052793675567955e-06
2.376000000000000000e+03,5.722494279325474054e-06
2.377000000000000000e+03,5.719125965697458014e-06
2.378000000000000000e+03,5.718718512071063742e-06
2.379000000000000000e+03,5.717586645914707333e-06
2.380000000000000000e+03,5.715479346690699458e-06
2.381000000000000000e+03,5.708565822715172544e-06
2.382000000000000000e+03,5.705539024347672239e-06
2.383000000000000000e+03,5.699124358216067776e-06
2.384000000000000000e+03,5.697849246644182131e-06
2.385000000000000000e+03,5.695990239473758265e-06
2.386000000000000000e+03,5.694474111805902794e-06
2.387000000000000000e+03,5.698865606973413378e-06
2.388000000000000000e+03,5.691668775398284197e-06
2.389000000000000000e+03,5.692193099093856290e-06
2.390000000000000000e+03,5.690686975867720321e-06
2.391000000000000000e+03,5.687101747753331438e-06
2.392000000000000000e+03,5.702550879504997283e-06
2.393000000000000000e+03,5.685225005436223000e-06
2.394000000000000000e+03,5.678006800735602155e-06
2.395000000000000000e+03,5.668280209647491574e-06
2.396000000000000000e+03,5.663215233653318137e-06
2.397000000000000000e+03,5.660595888912212104e-06
2.398000000000000000e+03,5.680042704625520855e-06
2.399000000000000000e+03,5.662557668983936310e-06
2.400000000000000000e+03,5.663287538482109085e-06
2.401000000000000000e+03,5.666073320753639564e-06
2.402000000000000000e+03,5.667597179126460105e-06
2.403000000000000000e+03,5.665387561748502776e-06
2.404000000000000000e+03,5.661790055455639958e-06
2.405000000000000000e+03,5.641594725602772087e-06
2.406000000000000000e+03,5.648858859785832465e-06
2.407000000000000000e+03,5.641109055432025343e-06
2.408000000000000000e+03,5.632844022329663858e-06
2.409000000000000000e+03,5.625695848721079528e-06
2.410000000000000000e+03,5.624191544484347105e-06
2.411000000000000000e+03,5.624886398436501622e-06
2.412000000000000000e+03,5.625940048048505560e-06
2.413000000000000000e+03,5.626237452815985307e-06
2.414000000000000000e+03,5.620544925477588549e-06
2.415000000000000000e+03,5.618388058792334050e-06
2.416000000000000000e+03,5.614112524199299514e-06
2.417000000000000000e+03,5.607477760349866003e-06
2.418000000000000000e+03,5.609364052361343056e-06
2.419000000000000000e+03,5.600302301900228485e-06
2.420000000000000000e+03,5.599840733339078724e-06
2.421000000000000000e+03,5.601822977041592821e-06
2.422000000000000000e+03,5.606495506071951240e-06
2.423000000000000000e+03,5.602359124168287963e-06
2.424000000000000000e+03,5.601906650554155931e-06
2.425000000000000000e+03,5.596552000497467816e-06
2.426000000000000000e+03,5.589032298303209245e-06
2.427000000000000000e+03,5.600764325208729133e-06
2.428000000000000000e+03,5.587186933553311974e-06
2.429000000000000000e+03,5.577053343586158007e-06
2.430000000000000000e+03,5.572742793447105214e-06
2.431000000000000000e+03,5.571054316533263773e-06
2.432000000000000000e+03,5.573491762334015220e-06
2.433000000000000000e+03,5.568645974562969059e-06
2.434000000000000000e+03,5.568494543695123866e-06
2.435000000000000000e+03,5.574487204285105690e-06
2.436000000000000000e+03,5.575252544076647609e-06
2.437000000000000000e+03,5.572822828980861232e-06
2.438000000000000000e+03,5.569052518694661558e-06
2.439000000000000000e+03,5.566392701439326629e-06
2.440000000000000000e+03,5.564852926909225062e-06
2.441000000000000000e+03,5.564272214542143047e-06
2.442000000000000000e+03,5.563391368923475966e-06
2.443000000000000000e+03,5.560084446187829599e-06
2.444000000000000000e+03,5.559515102504519746e-06
2.445000000000000000e+03,5.554415110964328051e-06
2.446000000000000000e+03,5.551565664063673466e-06
2.447000000000000000e+03,5.545702606468694285e-06
2.448000000000000000e+03,5.542889084608759731e-06
2.449000000000000000e+03,5.535998298000777140e-06
2.450000000000000000e+03,5.534527190320659429e-06
2.451000000000000000e+03,5.539021458389470354e-06
2.452000000000000000e+03,5.534727279155049473e-06
2.453000000000000000e+03,5.537364813790190965e-06
2.454000000000000000e+03,5.540929123526439071e-06
2.455000000000000000e+03,5.543584848055616021e-06
2.456000000000000000e+03,5.543022780329920352e-06
2.457000000000000000e+03,5.547190994548145682e-06
2.458000000000000000e+03,5.540456186281517148e-06
2.459000000000000000e+03,5.535355739993974566e-06
2.460000000000000000e+03,5.530207999981939793e-06
2.461000000000000000e+03,5.523937034013215452e-06
2.462000000000000000e+03,5.518542820937000215e-06
2.463000000000000000e+03,5.513021278602536768e-06
2.464000000000000000e+03,5.509752099897013977e-06
2.465000000000000000e+03,5.501353825820842758e-06
