1.538000000000000000e+03,8.814650755084585398e-06
1.539000000000000000e+03,8.806205187283921987e-06
1.540000000000000000e+03,8.769174201006535441e-06
1.541000000000000000e+03,8.761088793107774109e-06
1.542000000000000000e+03,8.748854270379524678e-06
1.543000000000000000e+03,8.749004337005317211e-06
1.544000000000000000e+03,8.737842108530458063e-06
1.545000000000000000e+03,8.734449693292845041e-06
1.546000000000000000e+03,8.733187314646784216e-06
1.547000000000000000e+03,8.730962690606247634e-06
1.548000000000000000e+03,8.725433872314170003e-06
1.549000000000000000e+03,8.740135854168329388e-06
1.550000000000000000e+03,8.720437108422629535e-06
1.551000000000000000e+03,8.714042451174464077e-06
1.552000000000000000e+03,8.705602340342011303e-06
1.553000000000000000e+03,8.696556506038177758e-06
1.554000000000000000e+03,8.680917744641192257e-06
1.555000000000000000e+03,8.664986125950235873e-06
1.556000000000000000e+03,8.658566002850420773e-06
1.557000000000000000e+03,8.652090400573797524e-06
1.558000000000000000e+03,8.643227374705020338e-06
1.559000000000000000e+03,8.627332135802134871e-06
1.560000000000000000e+03,8.617447747383266687e-06
1.561000000000000000e+03,8.606379196862690151e-06
1.562000000000000000e+03,8.593500751885585487e-06
1.563000000000000000e+03,8.587493539380375296e-06
1.564000000000000000e+03,8.578118467994499952e-06
1.565000000000000000e+03,8.565714779251720756e-06
1.566000000000000000e+03,8.551058272132650018e-06
1.567000000000000000e+03,8.549064659746363759e-06
1.568000000000000000e+03,8.541243914805818349e-06
1.569000000000000000e+03,8.521165000274777412e-06
1.570000000000000000e+03,8.501492629875428975e-06
1.571000000000000000e+03,8.474314199702348560e-06
1.572000000000000000e+03,8.486524166073650122e-06
1.573000000000000000e+03,8.467878615192603320e-06
1.574000000000000000e+03,8.444278137176297605e-06
1.575000000000000000e+03,8.421754500886891037e-06
1.576000000000000000e+03,8.391042683797422796e-06
1.577000000000000000e+03,8.362052540178410709e-06
1.578000000000000000e+03,8.335839993378613144e-06
1.579000000000000000e+03,8.323537258547730744e-06
1.580000000000000000e+03,8.319940207002218813e-06
1.581000000000000000e+03,8.307509233418386430e-06
1.582000000000000000e+03,8.289007382700219750e-06
1.583000000000000000e+03,8.268914825748652220e-06
1.584000000000000000e+03,8.269637874036561698e-06
1.585000000000000000e+03,8.251221515820361674e-06
1.586000000000000000e+03,8.244069249485619366e-06
1.587000000000000000e+03,8.229083505284506828e-06
1.588000000000000000e+03,8.225541023421101272e-06
1.589000000000000000e+03,8.214189620048273355e-06
1.590000000000000000e+03,8.210611667891498655e-06
1.591000000000000000e+03,8.204705409298185259e-06
1.592000000000000000e+03,8.192485438485164195e-06
1.593000000000000000e+03,8.178860298357903957e-06
1.594000000000000000e+03,8.149528184731025249e-06
1.595000000000000000e+03,8.117054676404222846e-06
1.596000000000000000e+03,8.117123798001557589e-06
1.597000000000000000e+03,8.116601748042739928e-06
1.598000000000000000e+03,8.111950592137873173e-06
1.599000000000000000e+03,8.100387276499532163e-06
1.600000000000000000e+03,8.162335689121391624e-06
1.601000000000000000e+03,8.094430995697621256e-06
1.602000000000000000e+03,8.076155609160196036e-06
1.603000000000000000e+03,8.054320460360031575e-06
1.604000000000000000e+03,8.026177965803071856e-06
1.605000000000000000e+03,7.997406100912485272e-06
1.606000000000000000e+03,7.987626304384320974e-06
1.607000000000000000e+03,7.981075214047450572e-06
1.608000000000000000e+03,7.970382284838706255e-06
1.609000000000000000e+03,7.957525667734444141e-06
1.610000000000000000e+03,7.944478056742809713e-06
1.611000000000000000e+03,7.931581421871669590e-06
1.612000000000000000e+03,7.921305950731039047e-06
1.613000000000000000e+03,7.911879947641864419e-06
1.614000000000000000e+03,7.904115591372828931e-06
1.615000000000000000e+03,7.893369001976680011e-06
1.616000000000000000e+03,7.889738299127202481e-06
1.617000000000000000e+03,7.881211786298081279e-06
1.618000000000000000e+03,7.866801752243191004e-06
1.619000000000000000e+03,7.877039934101048857e-06
1.620000000000000000e+03,7.861291123845148832e-06
1.621000000000000000e+03,7.853169336158316582e-06
1.622000000000000000e+03,7.847254892112687230e-06
1.623000000000000000e+03,7.837964403734076768e-06
1.624000000000000000e+03,7.847650522307958454e-06
1.625000000000000000e+03,7.825940883776638657e-06
1.626000000000000000e+03,7.815514436515513808e-06
1.627000000000000000e+03,7.791012649249751121e-06
1.628000000000000000e+03,7.780242412991356105e-06
1.629000000000000000e+03,7.761200322420336306e-06
1.630000000000000000e+03,7.755636943329591304e-06
1.631000000000000000e+03,7.749882570351473987e-06
1.632000000000000000e+03,7.742693014733958989e-06
1.633000000000000000e+03,7.760419066471513361e-06
1.634000000000000000e+03,7.738955901004374027e-06
1.635000000000000000e+03,7.728796845185570419e-06
1.636000000000000000e+03,7.719682798779103905e-06
1.637000000000000000e+03,7.694737178098876029e-06
1.638000000000000000e+03,7.665816156077198684e-06
1.639000000000000000e+03,7.723608177911955863e-06
1.640000000000000000e+03,7.657344212930183858e-06
1.641000000000000000e+03,7.631017069797962904e-06
1.642000000000000000e+03,7.618048584845382720e-06
1.643000000000000000e+03,7.592832844238728285e-06
1.644000000000000000e+03,7.581214504170930013e-06
1.645000000000000000e+03,7.573117272841045633e-06
1.646000000000000000e+03,7.559505775134311989e-06
1.647000000000000000e+03,7.555906449852045625e-06
1.648000000000000000e+03,7.539446869486710057e-06
1.649000000000000000e+03,7.531845767516642809e-06
1.650000000000000000e+03,7.519912742282031104e-06
1.651000000000000000e+03,7.502128937630914152e-06
1.652000000000000000e+03,7.527482466684887186e-06
1.653000000000000000e+03,7.467023806384531781e-06
1.654000000000000000e+03,7.456037565134465694e-06
1.655000000000000000e+03,7.446846211678348482e-06
1.656000000000000000e+03,7.441309662681305781e-06
1.657000000000000000e+03,7.434956842189421877e-06
1.658000000000000000e+03,7.425156127283116803e-06
1.659000000000000000e+03,7.413633284159004688e-06
1.660000000000000000e+03,7.384811397059820592e-06
1.661000000000000000e+03,7.383866432064678520e-06
1.662000000000000000e+03,7.371648280241061002e-06
1.663000000000000000e+03,7.360571089520817623e-06
1.664000000000000000e+03,7.346860911638941616e-06
1.665000000000000000e+03,7.322289093281142414e-06
1.666000000000000000e+03,7.317456493183271959e-06
1.667000000000000000e+03,7.314278718695277348e-06
1.668000000000000000e+03,7.308515250770142302e-06
1.669000000000000000e+03,7.303741767827887088e-06
1.670000000000000000e+03,7.291673227882711217e-06
1.671000000000000000e+03,7.282455044332891703e-06
1.672000000000000000e+03,7.276148153323447332e-06
1.673000000000000000e+03,7.268126410053810105e-06
1.674000000000000000e+03,7.250584076246013865e-06
1.675000000000000000e+03,7.245929737109690905e-06
1.676000000000000000e+03,7.241804723889799789e-06
1.677000000000000000e+03,7.230035862448858097e-06
1.678000000000000000e+03,7.214383913378696889e-06
1.679000000000000000e+03,7.210148851299891248e-06
1.680000000000000000e+03,7.203193945315433666e-06
1.681000000000000000e+03,7.197396371338982135e-06
1.682000000000000000e+03,7.189491952885873616e-06
1.683000000000000000e+03,7.177919997047865763e-06
1.684000000000000000e+03,7.159752385632600635e-06
1.685000000000000000e+03,7.148411896196193993e-06
1.686000000000000000e+03,7.139582066884031519e-06
1.687000000000000000e+03,7.132368409656919539e-06
1.688000000000000000e+03,7.120394002413377166e-06
1.689000000000000000e+03,7.106350494723301381e-06
1.690000000000000000e+03,7.092657142493408173e-06
1.691000000000000000e+03,7.077272130118217319e-06
1.692000000000000000e+03,7.062901659082854167e-06
1.693000000000000000e+03,7.060930329316761345e-06
1.694000000000000000e+03,7.047200142551446334e-06
1.695000000000000000e+03,7.038034709694329649e-06
1.696000000000000000e+03,7.027834726613946259e-06
1.697000000000000000e+03,7.012835339992307127e-06
1.698000000000000000e+03,6.996698630246100947e-06
1.699000000000000000e+03,6.985987511143321171e-06
1.700000000000000000e+03,6.975769792916253209e-06
1.701000000000000000e+03,6.970946287765400484e-06
1.702000000000000000e+03,6.963808118598535657e-06
1.703000000000000000e+03,6.954976015549618751e-06
1.704000000000000000e+03,6.937644684512633830e-06
1.705000000000000000e+03,6.923121418367372826e-06
1.706000000000000000e+03,6.914359346410492435e-06
1.707000000000000000e+03,6.905555892444681376e-06
1.708000000000000000e+03,6.887853942316723987e-06
1.709000000000000000e+03,6.887968083901796490e-06
1.710000000000000000e+03,6.886486517032608390e-06
1.711000000000000000e+03,6.877242867631139234e-06
1.712000000000000000e+03,6.889143605803838000e-06
1.713000000000000000e+03,6.871692221466219053e-06
1.714000000000000000e+03,6.864820988994324580e-06
1.715000000000000000e+03,6.855744231870630756e-06
1.716000000000000000e+03,6.838663011876633391e-06
1.717000000000000000e+03,6.835243311797967181e-06
1.718000000000000000e+03,6.833329734945436940e-06
1.719000000000000000e+03,6.828835466876626015e-06
1.720000000000000000e+03,6.825379841757239774e-06
1.721000000000000000e+03,6.812406354583799839e-06
1.722000000000000000e+03,6.812113497289828956e-06
1.723000000000000000e+03,6.804577878938289359e-06
1.724000000000000000e+03,6.799619768571574241e-06
1.725000000000000000e+03,6.790739462303463370e-06
1.726000000000000000e+03,6.788410246372222900e-06
1.727000000000000000e+03,6.785081495763733983e-06
1.728000000000000000e+03,6.782753644074546173e-06
1.729000000000000000e+03,6.774067060177912936e-06
1.730000000000000000e+03,6.797949936299119145e-06
1.731000000000000000e+03,6.778067472623661160e-06
1.732000000000000000e+03,6.764079444110393524e-06
1.733000000000000000e+03,6.756859875167720020e-06
1.734000000000000000e+03,6.748556188540533185e-06
1.735000000000000000e+03,6.750272405042778701e-06
1.736000000000000000e+03,6.744130132574355230e-06
1.737000000000000000e+03,6.741867764503695071e-06
1.738000000000000000e+03,6.740471690136473626e-06
1.739000000000000000e+03,6.737798230460612103e-06
1.740000000000000000e+03,6.731810572091490030e-06
1.741000000000000000e+03,6.734479029546491802e-06
1.742000000000000000e+03,6.724447757733287290e-06
1.743000000000000000e+03,6.718501481373095885e-06
1.744000000000000000e+03,6.713980383210582659e-06
1.745000000000000000e+03,6.708179626002674922e-06
1.746000000000000000e+03,6.697740445815725252e-06
1.747000000000000000e+03,6.693190243822755292e-06
1.748000000000000000e+03,6.686822871415643021e-06
1.749000000000000000e+03,6.679766102024586871e-06
1.750000000000000000e+03,6.661213774350471795e-06
1.751000000000000000e+03,6.672997187706641853e-06
1.752000000000000000e+03,6.655065135419135913e-06
1.753000000000000000e+03,6.645359007961815223e-06
1.754000000000000000e+03,6.638094873778754845e-06
1.755000000000000000e+03,6.629512427025474608e-06
1.756000000000000000e+03,6.611312983295647427e-06
1.757000000000000000e+03,6.622776254516793415e-06
1.758000000000000000e+03,6.602394478250062093e-06
1.759000000000000000e+03,6.587921234313398600e-06
1.760000000000000000e+03,6.578668944712262601e-06
1.761000000000000000e+03,6.571763606189051643e-06
1.762000000000000000e+03,6.556662810908164829e-06
1.763000000000000000e+03,6.563431725226109847e-06
1.764000000000000000e+03,6.549976660608081147e-06
1.765000000000000000e+03,6.539867626997875050e-06
1.766000000000000000e+03,6.533585292345378548e-06
1.767000000000000000e+03,6.529649908770807087e-06
1.768000000000000000e+03,6.520871920656645671e-06
1.769000000000000000e+03,6.508746082545258105e-06
1.770000000000000000e+03,6.506142653961433098e-06
1.771000000000000000e+03,6.488297003670595586e-06
1.772000000000000000e+03,6.479056082753231749e-06
1.773000000000000000e+03,6.471717370004625991e-06
1.774000000000000000e+03,6.453537025663536042e-06
1.775000000000000000e+03,6.452619345509447157e-06
1.776000000000000000e+03,6.452325578720774502e-06
1.777000000000000000e+03,6.449925876950146630e-06
1.778000000000000000e+03,6.444501650548772886e-06
1.779000000000000000e+03,6.468865194619866088e-06
1.780000000000000000e+03,6.436594048864208162e-06
1.781000000000000000e+03,6.428642791433958337e-06
1.782000000000000000e+03,6.421802936529275030e-06
1.783000000000000000e+03,6.414638392016058788e-06
1.784000000000000000e+03,6.410032710846280679e-06
1.785000000000000000e+03,6.406935881386743858e-06
1.786000000000000000e+03,6.402312919817632064e-06
1.787000000000000000e+03,6.396743629011325538e-06
1.788000000000000000e+03,6.385553660948062316e-06
1.789000000000000000e+03,6.416857104341033846e-06
1.790000000000000000e+03,6.377656973199918866e-06
1.791000000000000000e+03,6.372067218762822449e-06
1.792000000000000000e+03,6.366592515405500308e-06
1.793000000000000000e+03,6.359547569445567206e-06
1.794000000000000000e+03,6.353110165946418419e-06
1.795000000000000000e+03,6.350011972244828939e-06
1.796000000000000000e+03,6.342063898046035320e-06
1.797000000000000000e+03,6.333009878289885819e-06
1.798000000000000000e+03,6.320514330582227558e-06
1.799000000000000000e+03,6.303031113930046558e-06
1.800000000000000000e+03,6.299462711467640474e-06
1.801000000000000000e+03,6.290676992648513988e-06
1.802000000000000000e+03,6.283977654675254598e-06
1.803000000000000000e+03,6.275597115745767951e-06
1.804000000000000000e+03,6.271309302974259481e-06
1.805000000000000000e+03,6.267626758926780894e-06
1.806000000000000000e+03,6.262876013352070004e-06
1.807000000000000000e+03,6.249937996471999213e-06
1.808000000000000000e+03,6.227641733858035877e-06
1.809000000000000000e+03,6.207528713275678456e-06
1.810000000000000000e+03,6.191322881932137534e-06
1.811000000000000000e+03,6.176173883432056755e-06
1.812000000000000000e+03,6.167538685986073688e-06
1.813000000000000000e+03,6.150996796350227669e-06
1.814000000000000000e+03,6.139242941571865231e-06
1.815000000000000000e+03,6.136009687907062471e-06
1.816000000000000000e+03,6.135730473033618182e-06
1.817000000000000000e+03,6.133689112175488845e-06
1.818000000000000000e+03,6.140487585071241483e-06
1.819000000000000000e+03,6.131244390417123213e-06
1.820000000000000000e+03,6.127360393293201923e-06
1.821000000000000000e+03,6.123865205154288560e-06
1.822000000000000000e+03,6.116049007687252015e-06
1.823000000000000000e+03,6.109947662480408326e-06
1.824000000000000000e+03,6.100337031966773793e-06
1.825000000000000000e+03,6.099450729379896075e-06
1.826000000000000000e+03,6.096463039284572005e-06
1.827000000000000000e+03,6.103844498284161091e-06
1.828000000000000000e+03,6.102813586039701477e-06
1.829000000000000000e+03,6.100728569435887039e-06
1.830000000000000000e+03,6.099810434534447268e-06
1.831000000000000000e+03,6.094216132623841986e-06
1.832000000000000000e+03,6.089474481996148825e-06
1.833000000000000000e+03,6.080766070226673037e-06
1.834000000000000000e+03,6.072915311960969120e-06
1.835000000000000000e+03,6.063597083993954584e-06
1.836000000000000000e+03,6.062505235604476184e-06
1.837000000000000000e+03,6.061790827516233549e-06
1.838000000000000000e+03,6.057550763216568157e-06
1.839000000000000000e+03,6.052104708942351863e-06
1.840000000000000000e+03,6.039801974111469463e-06
1.841000000000000000e+03,6.029234100424218923e-06
1.842000000000000000e+03,6.018927706463728100e-06
1.843000000000000000e+03,6.018524800310842693e-06
1.844000000000000000e+03,6.009600838297046721e-06
1.845000000000000000e+03,6.006524472468299791e-06
1.846000000000000000e+03,6.004445367580046877e-06
1.847000000000000000e+03,6.007771389704430476e-06
1.848000000000000000e+03,6.000587745802477002e-06
1.849000000000000000e+03,5.998312190058641136e-06
1.850000000000000000e+03,5.992423666612012312e-06
1.851000000000000000e+03,5.984856215945910662e-06
1.852000000000000000e+03,5.976854481559712440e-06
1.853000000000000000e+03,5.966430762782692909e-06
1.854000000000000000e+03,5.958733709121588618e-06
1.855000000000000000e+03,5.957102075626607984e-06
1.856000000000000000e+03,5.951647381152724847e-06
1.857000000000000000e+03,5.949174465058604255e-06
1.858000000000000000e+03,5.940911705692997202e-06
1.859000000000000000e+03,5.935399258305551484e-06
1.860000000000000000e+03,5.931983196205692366e-06
1.861000000000000000e+03,5.930093720962759107e-06
1.862000000000000000e+03,5.928025075263576582e-06
1.863000000000000000e+03,5.932658041274407879e-06
1.864000000000000000e+03,5.924539891566382721e-06
1.865000000000000000e+03,5.919126124354079366e-06
1.866000000000000000e+03,5.909794708713889122e-06
1.867000000000000000e+03,5.895613412576494738e-06
1.868000000000000000e+03,5.880862318008439615e-06
1.869000000000000000e+03,5.863029855390777811e-06
1.870000000000000000e+03,5.849687568115768954e-06
1.871000000000000000e+03,5.850302386534167454e-06
1.872000000000000000e+03,5.845840405527269468e-06
1.873000000000000000e+03,5.842442988068796694e-06
1.874000000000000000e+03,5.832596798427402973e-06
1.875000000000000000e+03,5.820583737659035251e-06
1.876000000000000000e+03,5.807562047266401350e-06
1.877000000000000000e+03,5.797824087494518608e-06
1.878000000000000000e+03,5.783277629234362394e-06
1.879000000000000000e+03,5.788393082184484228e-06
1.880000000000000000e+03,5.792877345811575651e-06
1.881000000000000000e+03,5.797020548925502226e-06
1.882000000000000000e+03,5.819181296828901395e-06
1.883000000000000000e+03,5.805368800793075934e-06
1.884000000000000000e+03,5.803356089018052444e-06
1.885000000000000000e+03,5.796714049211004749e-06
1.886000000000000000e+03,5.793317995994584635e-06
1.887000000000000000e+03,5.786552719655446708e-06
1.888000000000000000e+03,5.779189450549893081e-06
1.889000000000000000e+03,5.772227723355172202e-06
1.890000000000000000e+03,5.770194547949358821e-06
1.891000000000000000e+03,5.766776212112745270e-06
1.892000000000000000e+03,5.762103228335035965e-06
1.893000000000000000e+03,5.757035523856757209e-06
1.894000000000000000e+03,5.740786946262232959e-06
1.895000000000000000e+03,5.737731498811626807e-06
1.896000000000000000e+03,5.731502369599184021e-06
1.897000000000000000e+03,5.726254130422603339e-06
1.898000000000000000e+03,5.717819931305712089e-06
1.899000000000000000e+03,5.707039690605597571e-06
1.900000000000000000e+03,5.727812094846740365e-06
1.901000000000000000e+03,5.706123829440912232e-06
1.902000000000000000e+03,5.696908829122548923e-06
1.903000000000000000e+03,5.690511898137629032e-06
1.904000000000000000e+03,5.679989953932818025e-06
1.905000000000000000e+03,5.694741957995574921e-06
1.906000000000000000e+03,5.678534307662630454e-06
1.907000000000000000e+03,5.672633051290176809e-06
1.908000000000000000e+03,5.666764081979636103e-06
1.909000000000000000e+03,5.658182089973706752e-06
1.910000000000000000e+03,5.654695087287109345e-06
1.911000000000000000e+03,5.654087999573675916e-06
1.912000000000000000e+03,5.645662440656451508e-06
1.913000000000000000e+03,5.638437869492918253e-06
1.914000000000000000e+03,5.630960458802292123e-06
1.915000000000000000e+03,5.622490334644680843e-06
1.916000000000000000e+03,5.614142082777107134e-06
1.917000000000000000e+03,5.611514097836334258e-06
1.918000000000000000e+03,5.610833341052057222e-06
1.919000000000000000e+03,5.609301751974271610e-06
1.920000000000000000e+03,5.604240413958905265e-06
1.921000000000000000e+03,5.596733444690471515e-06
1.922000000000000000e+03,5.588293788605369627e-06
1.923000000000000000e+03,5.584581231232732534e-06
1.924000000000000000e+03,5.579599019256420434e-06
1.925000000000000000e+03,5.577966021519387141e-06
1.926000000000000000e+03,5.572116606344934553e-06
1.927000000000000000e+03,5.571564088313607499e-06
1.928000000000000000e+03,5.569785116676939651e-06
1.929000000000000000e+03,5.566490472119767219e-06
1.930000000000000000e+03,5.569697805185569450e-06
1.931000000000000000e+03,5.563857939705485478e-06
1.932000000000000000e+03,5.558704742725240067e-06
1.933000000000000000e+03,5.554620202019577846e-06
1.934000000000000000e+03,5.550343757931841537e-06
1.935000000000000000e+03,5.544754003494745120e-06
1.936000000000000000e+03,5.525614142243284732e-06
1.937000000000000000e+03,5.521859748114366084e-06
1.938000000000000000e+03,5.512195912160677835e-06
1.939000000000000000e+03,5.505992248799884692e-06
1.940000000000000000e+03,5.497900474438210949e-06
1.941000000000000000e+03,5.499055987456813455e-06
1.942000000000000000e+03,5.503149168362142518e-06
1.943000000000000000e+03,5.503392912942217663e-06
1.944000000000000000e+03,5.502831754711223766e-06
1.945000000000000000e+03,5.496824087458662689e-06
1.946000000000000000e+03,5.489918748935451731e-06
1.947000000000000000e+03,5.480395884660538286e-06
1.948000000000000000e+03,5.476266323967138305e-06
1.949000000000000000e+03,5.470516498462529853e-06
1.950000000000000000e+03,5.465230515255825594e-06
1.951000000000000000e+03,5.464375590236159042e-06
1.952000000000000000e+03,5.453578523884061724e-06
1.953000000000000000e+03,5.448303909361129627e-06
1.954000000000000000e+03,5.440324457595124841e-06
1.955000000000000000e+03,5.428908934845821932e-06
1.956000000000000000e+03,5.429569227999309078e-06
1.957000000000000000e+03,5.429352768260287121e-06
1.958000000000000000e+03,5.427234100352507085e-06
1.959000000000000000e+03,5.423015863925684243e-06
1.960000000000000000e+03,5.411281108536059037e-06
1.961000000000000000e+03,5.408774995885323733e-06
1.962000000000000000e+03,5.408208380686119199e-06
1.963000000000000000e+03,5.402166607382241637e-06
1.964000000000000000e+03,5.395554126153001562e-06
1.965000000000000000e+03,5.388305908127222210e-06
1.966000000000000000e+03,5.380143193178810179e-06
1.967000000000000000e+03,5.372654868551762775e-06
1.968000000000000000e+03,5.368295205698814243e-06
1.969000000000000000e+03,5.365710876503726467e-06
1.970000000000000000e+03,5.361731382436119020e-06
1.971000000000000000e+03,5.354131189960753545e-06
1.972000000000000000e+03,5.353712367650587112e-06
1.973000000000000000e+03,5.349656021280679852e-06
1.974000000000000000e+03,5.346105353964958340e-06
1.975000000000000000e+03,5.342926669982261956e-06
1.976000000000000000e+03,5.337847596820211038e-06
1.977000000000000000e+03,5.331524334906134754e-06
1.978000000000000000e+03,5.346375473891384900e-06
1.979000000000000000e+03,5.330955445970175788e-06
1.980000000000000000e+03,5.326665359461912885e-06
1.981000000000000000e+03,5.324168341758195311e-06
1.982000000000000000e+03,5.320961008692393079e-06
1.983000000000000000e+03,5.319414867699379101e-06
1.984000000000000000e+03,5.312562734616221860e-06
1.985000000000000000e+03,5.306936600391054526e-06
1.986000000000000000e+03,5.303164016368100420e-06
1.987000000000000000e+03,5.292052264849189669e-06
1.988000000000000000e+03,5.284131475491449237e-06
1.989000000000000000e+03,5.284168764774221927e-06
1.990000000000000000e+03,5.275139301375020295e-06
1.991000000000000000e+03,5.268087534204823896e-06
1.992000000000000000e+03,5.259828867565374821e-06
1.993000000000000000e+03,5.246293312666239217e-06
1.994000000000000000e+03,5.234909622231498361e-06
1.995000000000000000e+03,5.232142029854003340e-06
1.996000000000000000e+03,5.228406735113821924e-06
1.997000000000000000e+03,5.224477263254811987e-06
1.998000000000000000e+03,5.226257599133532494e-06
1.999000000000000000e+03,5.213036274653859437e-06
2.000000000000000000e+03,5.214304565015481785e-06
2.001000000000000000e+03,5.213545136939501390e-06
2.002000000000000000e+03,5.210182735027046874e-06
2.003000000000000000e+03,5.203936325415270403e-06
2.004000000000000000e+03,5.196263373363763094e-06
2.005000000000000000e+03,5.197537120693596080e-06
2.006000000000000000e+03,5.191352556721540168e-06
2.007000000000000000e+03,5.185829195397673175e-06
2.008000000000000000e+03,5.180190328246681020e-06
2.009000000000000000e+03,5.173264526092680171e-06
2.010000000000000000e+03,5.164170943317003548e-06
2.011000000000000000e+03,5.160113687452394515e-06
2.012000000000000000e+03,5.156974566489225253e-06
2.013000000000000000e+03,5.153653091838350520e-06
2.014000000000000000e+03,5.140938355907564983e-06
2.015000000000000000e+03,5.140875146025791764e-06
2.016000000000000000e+03,5.139559561939677224e-06
2.017000000000000000e+03,5.135970695846481249e-06
2.018000000000000000e+03,5.132122169015929103e-06
2.019000000000000000e+03,5.132200385560281575e-06
2.020000000000000000e+03,5.129548753757262602e-06
2.021000000000000000e+03,5.127486929268343374e-06
2.022000000000000000e+03,5.126295036461669952e-06
2.023000000000000000e+03,5.124795279698446393e-06
2.024000000000000000e+03,5.121207777847303078e-06
2.025000000000000000e+03,5.142450845596613362e-06
2.026000000000000000e+03,5.120090918353525922e-06
2.027000000000000000e+03,5.117479304317384958e-06
2.028000000000000000e+03,5.115444309922168031e-06
2.029000000000000000e+03,5.112257440487155691e-06
2.030000000000000000e+03,5.108676759846275672e-06
2.031000000000000000e+03,5.104865522298496217e-06
2.032000000000000000e+03,5.101670012663817033e-06
2.033000000000000000e+03,5.097720531921368092e-06
2.034000000000000000e+03,5.094168500363593921e-06
2.035000000000000000e+03,5.084598342364188284e-06
2.036000000000000000e+03,5.077360583527479321e-06
2.037000000000000000e+03,5.067926849733339623e-06
2.038000000000000000e+03,5.064187007519649342e-06
2.039000000000000000e+03,5.063095159130170941e-06
2.040000000000000000e+03,5.059896466264035553e-06
2.041000000000000000e+03,5.058247552369721234e-06
2.042000000000000000e+03,5.052766027802135795e-06
2.043000000000000000e+03,5.049543688073754311e-06
2.044000000000000000e+03,5.058740953245433047e-06
2.045000000000000000e+03,5.047521426604362205e-06
2.046000000000000000e+03,5.042105385655304417e-06
2.047000000000000000e+03,5.040758878749329597e-06
2.048000000000000000e+03,5.039753432356519625e-06
2.049000000000000000e+03,5.037491064285859466e-06
2.050000000000000000e+03,5.031981345382519066e-06
2.051000000000000000e+03,5.033457455283496529e-06
2.052000000000000000e+03,5.028009582019876689e-06
2.053000000000000000e+03,5.022882760385982692e-06
2.054000000000000000e+03,5.018042884330498055e-06
2.055000000000000000e+03,5.013019745092606172e-06
2.056000000000000000e+03,5.010104359826073050e-06
2.057000000000000000e+03,5.002336365578230470e-06
2.058000000000000000e+03,5.000517376174684614e-06
2.059000000000000000e+03,4.988226464774925262e-06
2.060000000000000000e+03,4.986170552001567557e-06
2.061000000000000000e+03,4.983295639249263331e-06
2.062000000000000000e+03,4.979258847015444189e-06
2.063000000000000000e+03,4.976391210220754147e-06
2.064000000000000000e+03,4.974847342964494601e-06
2.065000000000000000e+03,4.974277999281184748e-06
2.066000000000000000e+03,4.978384367859689519e-06
2.067000000000000000e+03,4.973203886038390920e-06
2.068000000000000000e+03,4.970063400833168998e-06
2.069000000000000000e+03,4.965604603057727218e-06
2.070000000000000000e+03,4.958292720402823761e-06
2.071000000000000000e+03,4.943056865158723667e-06
2.072000000000000000e+03,4.947036359226331115e-06
2.073000000000000000e+03,4.937897756462916732e-06
2.074000000000000000e+03,4.932578121952246875e-06
2.075000000000000000e+03,4.931937837682198733e-06
2.076000000000000000e+03,4.929754140903241932e-06
2.077000000000000000e+03,4.928045200358610600e-06
2.078000000000000000e+03,4.929336682835128158e-06
2.079000000000000000e+03,4.926904239255236462e-06
2.080000000000000000e+03,4.924785571347456425e-06
2.081000000000000000e+03,4.920601440971950069e-06
2.082000000000000000e+03,4.918827471556141973e-06
2.083000000000000000e+03,4.915597855870146304e-06
2.084000000000000000e+03,4.910728421236854047e-06
2.085000000000000000e+03,4.905851710645947605e-06
2.086000000000000000e+03,4.899943633063230664e-06
2.087000000000000000e+03,4.898894985672086477e-06
2.088000000000000000e+03,4.896243808616418391e-06
2.089000000000000000e+03,4.893515779258450493e-06
2.090000000000000000e+03,4.891940989182330668e-06
2.091000000000000000e+03,4.889992851531133056e-06
2.092000000000000000e+03,4.888001967628952116e-06
2.093000000000000000e+03,4.885481303062988445e-06
2.094000000000000000e+03,4.886682745564030483e-06
2.095000000000000000e+03,4.882257144345203415e-06
2.096000000000000000e+03,4.880078904534457251e-06
2.097000000000000000e+03,4.877490482613211498e-06
2.098000000000000000e+03,4.880655524175381288e-06
2.099000000000000000e+03,4.875518243352416903e-06
2.100000000000000000e+03,4.874181286140810698e-06
2.101000000000000000e+03,4.872526915278285742e-06
2.102000000000000000e+03,4.873719717579660937e-06
2.103000000000000000e+03,4.866481049248250201e-06
2.104000000000000000e+03,4.859691671299515292e-06
2.105000000000000000e+03,4.848938260693103075e-06
2.106000000000000000e+03,4.838636414206121117e-06
2.107000000000000000e+03,4.818412435270147398e-06
2.108000000000000000e+03,4.814371095562819391e-06
2.109000000000000000e+03,4.807267941941972822e-06
2.110000000000000000e+03,4.804980562767013907e-06
2.111000000000000000e+03,4.800374881597235799e-06
2.112000000000000000e+03,4.794738288182998076e-06
2.113000000000000000e+03,4.787053967447718605e-06
2.114000000000000000e+03,4.783850727108074352e-06
2.115000000000000000e+03,4.777846697834320366e-06
2.116000000000000000e+03,4.772862666868604720e-06
2.117000000000000000e+03,4.759676812682300806e-06
2.118000000000000000e+03,4.760899173561483622e-06
2.119000000000000000e+03,4.760910996992606670e-06
2.120000000000000000e+03,4.758541308547137305e-06
