2.811000000000000000e+03,8.953051292337477207e-06
2.812000000000000000e+03,8.929838259064126760e-06
2.813000000000000000e+03,8.913962119549978524e-06
2.814000000000000000e+03,8.886340765457134694e-06
2.815000000000000000e+03,8.883434929884970188e-06
2.816000000000000000e+03,8.877328582457266748e-06
2.817000000000000000e+03,8.864422852639108896e-06
2.818000000000000000e+03,8.857161446940153837e-06
2.819000000000000000e+03,8.859843546815682203e-06
2.820000000000000000e+03,8.842582246870733798e-06
2.821000000000000000e+03,8.841228918754495680e-06
2.822000000000000000e+03,8.841460839903447777e-06
2.823000000000000000e+03,8.842250281304586679e-06
2.824000000000000000e+03,8.839276233629789203e-06
2.825000000000000000e+03,8.897395673557184637e-06
2.826000000000000000e+03,8.851341590343508869e-06
2.827000000000000000e+03,8.840282134769950062e-06
2.828000000000000000e+03,8.824325050227344036e-06
2.829000000000000000e+03,8.810426152194850147e-06
2.830000000000000000e+03,8.789635103312321007e-06
2.831000000000000000e+03,8.795552275842055678e-06
2.832000000000000000e+03,8.781285941950045526e-06
2.833000000000000000e+03,8.777380571700632572e-06
2.834000000000000000e+03,8.774350135354325175e-06
2.835000000000000000e+03,8.768089173827320337e-06
2.836000000000000000e+03,8.737166353967040777e-06
2.837000000000000000e+03,8.749057087698020041e-06
2.838000000000000000e+03,8.743390026211272925e-06
2.839000000000000000e+03,8.733678441785741597e-06
2.840000000000000000e+03,8.716638149053324014e-06
2.841000000000000000e+03,8.708118912181816995e-06
2.842000000000000000e+03,8.701653314346913248e-06
2.843000000000000000e+03,8.702074410393834114e-06
2.844000000000000000e+03,8.704030733497347683e-06
2.845000000000000000e+03,8.710338079254142940e-06
2.846000000000000000e+03,8.704274478077422827e-06
2.847000000000000000e+03,8.707262168172746897e-06
2.848000000000000000e+03,8.708607310836669058e-06
2.849000000000000000e+03,8.706082553544547409e-06
2.850000000000000000e+03,8.698833880771417171e-06
2.851000000000000000e+03,8.681881809025071561e-06
2.852000000000000000e+03,8.659036211611237377e-06
2.853000000000000000e+03,8.646356945973820984e-06
2.854000000000000000e+03,8.631650416646152735e-06
2.855000000000000000e+03,8.631474884168710560e-06
2.856000000000000000e+03,8.632802746433299035e-06
2.857000000000000000e+03,8.630860975245013833e-06
2.858000000000000000e+03,8.634093319415114820e-06
2.859000000000000000e+03,8.621502274763770401e-06
2.860000000000000000e+03,8.612279998487792909e-06
2.861000000000000000e+03,8.600782166467979550e-06
2.862000000000000000e+03,8.589551725890487432e-06
2.863000000000000000e+03,8.601503395766485482e-06
2.864000000000000000e+03,8.583458111388608813e-06
2.865000000000000000e+03,8.579827408539131284e-06
2.866000000000000000e+03,8.579107998230028898e-06
2.867000000000000000e+03,8.579535460739862174e-06
2.868000000000000000e+03,8.577476364735048264e-06
2.869000000000000000e+03,8.595069630246143788e-06
2.870000000000000000e+03,8.572367732995189726e-06
2.871000000000000000e+03,8.565943062421865761e-06
2.872000000000000000e+03,8.554576197639107704e-06
2.873000000000000000e+03,8.558076842746231705e-06
2.874000000000000000e+03,8.552951840101741254e-06
2.875000000000000000e+03,8.547128345526289195e-06
2.876000000000000000e+03,8.542770956410095096e-06
2.877000000000000000e+03,8.531608727935235947e-06
2.878000000000000000e+03,8.526565579813905060e-06
2.879000000000000000e+03,8.523921678715851158e-06
2.880000000000000000e+03,8.519750736013520509e-06
2.881000000000000000e+03,8.509614417562261224e-06
2.882000000000000000e+03,8.503598110110033303e-06
2.883000000000000000e+03,8.493211680615786463e-06
2.884000000000000000e+03,8.487790182698518038e-06
2.885000000000000000e+03,8.474208698316942900e-06
2.886000000000000000e+03,8.476038601656910032e-06
2.887000000000000000e+03,8.480516044073738158e-06
2.888000000000000000e+03,8.476054063066840172e-06
2.889000000000000000e+03,8.473239176964852959e-06
2.890000000000000000e+03,8.469260137644596398e-06
2.891000000000000000e+03,8.464039638056419790e-06
2.892000000000000000e+03,8.456219802610576153e-06
2.893000000000000000e+03,8.505966434313450009e-06
2.894000000000000000e+03,8.462114237772766501e-06
2.895000000000000000e+03,8.453342161374166608e-06
2.896000000000000000e+03,8.448504559055436403e-06
2.897000000000000000e+03,8.443430488114245236e-06
2.898000000000000000e+03,8.438725672021973878e-06
2.899000000000000000e+03,8.427512511843815446e-06
2.900000000000000000e+03,8.429658009845297784e-06
2.901000000000000000e+03,8.421462553087621927e-06
2.902000000000000000e+03,8.420925951213575900e-06
2.903000000000000000e+03,8.416628588747698814e-06
2.904000000000000000e+03,8.413461728196125478e-06
2.905000000000000000e+03,8.404000254813581705e-06
2.906000000000000000e+03,8.395203622058033943e-06
2.907000000000000000e+03,8.384666216443292797e-06
2.908000000000000000e+03,8.377197445952333510e-06
2.909000000000000000e+03,8.368685485038440675e-06
2.910000000000000000e+03,8.360914762306492776e-06
2.911000000000000000e+03,8.359503226529341191e-06
2.912000000000000000e+03,8.359063940588384867e-06
2.913000000000000000e+03,8.358349987247493118e-06
2.914000000000000000e+03,8.358427294297143817e-06
2.915000000000000000e+03,8.361562322534155101e-06
2.916000000000000000e+03,8.358823833987116814e-06
2.917000000000000000e+03,8.358919330930802971e-06
2.918000000000000000e+03,8.355663339898455888e-06
2.919000000000000000e+03,8.353004886885173619e-06
2.920000000000000000e+03,8.353158591489773244e-06
2.921000000000000000e+03,8.344743946508970112e-06
2.922000000000000000e+03,8.337113285961095244e-06
2.923000000000000000e+03,8.324336704390589148e-06
2.924000000000000000e+03,8.309484655910637230e-06
2.925000000000000000e+03,8.291714038932695985e-06
2.926000000000000000e+03,8.299387445731554180e-06
2.927000000000000000e+03,8.291122867376543581e-06
2.928000000000000000e+03,8.282311682705767453e-06
2.929000000000000000e+03,8.277856068161781877e-06
2.930000000000000000e+03,8.267889825219754130e-06
2.931000000000000000e+03,8.267170414910651743e-06
2.932000000000000000e+03,8.260942195192910731e-06
2.933000000000000000e+03,8.257449735538102686e-06
2.934000000000000000e+03,8.249707207141909748e-06
2.935000000000000000e+03,8.247154255514033139e-06
2.936000000000000000e+03,8.245687240560073406e-06
2.937000000000000000e+03,8.241066097980365157e-06
2.938000000000000000e+03,8.228368642448913306e-06
2.939000000000000000e+03,8.224194061767775565e-06
2.940000000000000000e+03,8.220679774240124971e-06
2.941000000000000000e+03,8.206601705751381814e-06
2.942000000000000000e+03,8.211310159822460264e-06
2.943000000000000000e+03,8.212235115934163332e-06
2.944000000000000000e+03,8.213020919356495142e-06
2.945000000000000000e+03,8.214382432925049216e-06
2.946000000000000000e+03,8.209809493564534932e-06
2.947000000000000000e+03,8.204671757994219661e-06
2.948000000000000000e+03,8.201926902984268963e-06
2.949000000000000000e+03,8.201595846912823617e-06
2.950000000000000000e+03,8.180189070117194206e-06
2.951000000000000000e+03,8.185705155483447015e-06
2.952000000000000000e+03,8.184373655240051448e-06
2.953000000000000000e+03,8.177019481081515551e-06
2.954000000000000000e+03,8.164657629095017910e-06
2.955000000000000000e+03,8.155946488841436803e-06
2.956000000000000000e+03,8.154699571605306119e-06
2.957000000000000000e+03,8.156010153470560908e-06
2.958000000000000000e+03,8.157654519891366363e-06
2.959000000000000000e+03,8.156962394423317164e-06
2.960000000000000000e+03,8.147470907715614885e-06
2.961000000000000000e+03,8.149400855472777039e-06
2.962000000000000000e+03,8.144510502461344004e-06
2.963000000000000000e+03,8.137477379932533950e-06
2.964000000000000000e+03,8.128041372401639819e-06
2.965000000000000000e+03,8.117521247186232358e-06
2.966000000000000000e+03,8.116910976241342723e-06
2.967000000000000000e+03,8.117764991766307503e-06
2.968000000000000000e+03,8.118448022287338972e-06
2.969000000000000000e+03,8.115936907415743917e-06
2.970000000000000000e+03,8.104627340799197555e-06
2.971000000000000000e+03,8.104404514597263187e-06
2.972000000000000000e+03,8.099792466964572668e-06
2.973000000000000000e+03,8.084462933766189963e-06
2.974000000000000000e+03,8.074650395428761840e-06
2.975000000000000000e+03,8.062029337452258915e-06
2.976000000000000000e+03,8.070805961324367672e-06
2.977000000000000000e+03,8.062589586188551039e-06
2.978000000000000000e+03,8.058590537984855473e-06
2.979000000000000000e+03,8.058662388066295534e-06
2.980000000000000000e+03,8.059315405262168497e-06
2.981000000000000000e+03,8.057245395320933312e-06
2.982000000000000000e+03,8.046475159062538296e-06
2.983000000000000000e+03,8.095495104498695582e-06
2.984000000000000000e+03,8.053460987866856158e-06
2.985000000000000000e+03,8.038145097089000046e-06
2.986000000000000000e+03,8.029005584830883890e-06
2.987000000000000000e+03,8.019184861041139811e-06
2.988000000000000000e+03,8.016170795599464327e-06
2.989000000000000000e+03,8.011294994503259659e-06
2.990000000000000000e+03,8.011321369849611074e-06
2.991000000000000000e+03,8.008654731384012848e-06
2.992000000000000000e+03,8.000499292393215001e-06
2.993000000000000000e+03,7.997675311344210058e-06
2.994000000000000000e+03,7.989950063347350806e-06
2.995000000000000000e+03,7.985009688127320260e-06
2.996000000000000000e+03,7.979140718816779554e-06
2.997000000000000000e+03,7.996543899935204536e-06
2.998000000000000000e+03,7.984947842487599701e-06
2.999000000000000000e+03,7.975131666171364486e-06
3.000000000000000000e+03,7.970540536916814744e-06
3.001000000000000000e+03,7.966292287164833397e-06
3.002000000000000000e+03,7.963822099554818124e-06
3.003000000000000000e+03,7.966906196088530123e-06
3.004000000000000000e+03,7.963550160638988018e-06
3.005000000000000000e+03,7.964770702528767288e-06
3.006000000000000000e+03,7.964495125634130090e-06
3.007000000000000000e+03,7.963699317770078778e-06
3.008000000000000000e+03,7.962026757013518363e-06
3.009000000000000000e+03,7.954989996505901217e-06
3.010000000000000000e+03,7.956917215778958052e-06
3.011000000000000000e+03,7.956480658322107047e-06
3.012000000000000000e+03,7.954672582854982466e-06
3.013000000000000000e+03,7.947302947286516428e-06
3.014000000000000000e+03,7.943289347167592496e-06
3.015000000000000000e+03,7.934366294648498297e-06
3.016000000000000000e+03,7.925347745185717940e-06
3.017000000000000000e+03,7.917476978036575019e-06
3.018000000000000000e+03,7.912081855465658009e-06
3.019000000000000000e+03,7.920079951873049140e-06
3.020000000000000000e+03,7.912683031463529915e-06
3.021000000000000000e+03,7.907794497441500425e-06
3.022000000000000000e+03,7.906231985543854535e-06
3.023000000000000000e+03,7.898450348875485361e-06
3.024000000000000000e+03,7.899977390479762107e-06
3.025000000000000000e+03,7.883054422563873231e-06
3.026000000000000000e+03,7.879814802436158061e-06
3.027000000000000000e+03,7.875634764786809683e-06
3.028000000000000000e+03,7.869941327953711152e-06
3.029000000000000000e+03,7.855584954086225480e-06
3.030000000000000000e+03,7.835629730834625661e-06
3.031000000000000000e+03,7.873601134633645415e-06
3.032000000000000000e+03,7.830864888092037290e-06
3.033000000000000000e+03,7.820515747880563140e-06
3.034000000000000000e+03,7.816674951754976064e-06
3.035000000000000000e+03,7.822247425792738795e-06
3.036000000000000000e+03,7.815904609742574394e-06
3.037000000000000000e+03,7.810184797563124448e-06
3.038000000000000000e+03,7.800541425240226090e-06
3.039000000000000000e+03,7.793557415425311774e-06
3.040000000000000000e+03,7.770927368255797774e-06
3.041000000000000000e+03,7.772545359330251813e-06
3.042000000000000000e+03,7.767862371110823005e-06
3.043000000000000000e+03,7.765138434479013085e-06
3.044000000000000000e+03,7.761748747725505382e-06
3.045000000000000000e+03,7.752651072223670781e-06
3.046000000000000000e+03,7.748547432129271328e-06
3.047000000000000000e+03,7.745758011878933758e-06
3.048000000000000000e+03,7.739824468444567174e-06
3.049000000000000000e+03,7.732258382020518184e-06
3.050000000000000000e+03,7.725782779743894935e-06
3.051000000000000000e+03,7.714298590144608170e-06
3.052000000000000000e+03,7.702445145696401596e-06
3.053000000000000000e+03,7.684307092858944088e-06
3.054000000000000000e+03,7.684744559810496867e-06
3.055000000000000000e+03,7.675104825466405600e-06
3.056000000000000000e+03,7.673674190300516784e-06
3.057000000000000000e+03,7.664926670258864760e-06
3.058000000000000000e+03,7.663556061743292958e-06
3.059000000000000000e+03,7.664309123356360942e-06
3.060000000000000000e+03,7.675636879866942763e-06
3.061000000000000000e+03,7.665435077797155827e-06
3.062000000000000000e+03,7.666890269319992512e-06
3.063000000000000000e+03,7.665779776289127767e-06
3.064000000000000000e+03,7.664873010071460158e-06
3.065000000000000000e+03,7.658223694306798279e-06
3.066000000000000000e+03,7.669599654036574066e-06
3.067000000000000000e+03,7.660278242838103324e-06
3.068000000000000000e+03,7.653618922631721944e-06
3.069000000000000000e+03,7.645723599125631154e-06
3.070000000000000000e+03,7.639220712007954717e-06
3.071000000000000000e+03,7.634390385646838695e-06
3.072000000000000000e+03,7.646294761798344553e-06
3.073000000000000000e+03,7.632489541720133275e-06
3.074000000000000000e+03,7.632312190253287554e-06
3.075000000000000000e+03,7.630558684468269348e-06
3.076000000000000000e+03,7.627899776707636192e-06
3.077000000000000000e+03,7.620023097842931747e-06
3.078000000000000000e+03,7.620114047313109040e-06
3.079000000000000000e+03,7.616188213432906196e-06
3.080000000000000000e+03,7.611580258526373655e-06
3.081000000000000000e+03,7.607830411870963871e-06
3.082000000000000000e+03,7.599622222187463194e-06
3.083000000000000000e+03,7.593348072987282649e-06
3.084000000000000000e+03,7.592929250677116215e-06
3.085000000000000000e+03,7.587345862702932209e-06
3.086000000000000000e+03,7.583103979413863271e-06
3.087000000000000000e+03,7.579728844575583935e-06
3.088000000000000000e+03,7.578395525342784822e-06
3.089000000000000000e+03,7.588028893223963678e-06
3.090000000000000000e+03,7.585224466311046854e-06
3.091000000000000000e+03,7.584030299767618999e-06
3.092000000000000000e+03,7.583476417494239286e-06
3.093000000000000000e+03,7.579893008369253948e-06
3.094000000000000000e+03,7.578500571980839595e-06
3.095000000000000000e+03,7.568748515041079372e-06
3.096000000000000000e+03,7.563238796137738973e-06
3.097000000000000000e+03,7.558168363175354898e-06
3.098000000000000000e+03,7.553113846370251849e-06
3.099000000000000000e+03,7.547191671619657427e-06
3.100000000000000000e+03,7.543977972090942785e-06
3.101000000000000000e+03,7.536770226579392329e-06
3.102000000000000000e+03,7.542392722825752571e-06
3.103000000000000000e+03,7.544898380729136989e-06
3.104000000000000000e+03,7.547350378445116803e-06
3.105000000000000000e+03,7.543179435742786154e-06
3.106000000000000000e+03,7.547508175775874406e-06
3.107000000000000000e+03,7.547286259068641812e-06
3.108000000000000000e+03,7.547502264060312882e-06
3.109000000000000000e+03,7.543189894931856543e-06
3.110000000000000000e+03,7.552122951892670244e-06
3.111000000000000000e+03,7.543802439613500610e-06
3.112000000000000000e+03,7.539401849498972297e-06
3.113000000000000000e+03,7.534034011769108474e-06
3.114000000000000000e+03,7.572517461085226387e-06
3.115000000000000000e+03,7.543759238615166396e-06
3.116000000000000000e+03,7.532353720307582989e-06
3.117000000000000000e+03,7.532614290539640933e-06
3.118000000000000000e+03,7.530663879151688889e-06
3.119000000000000000e+03,7.528573860327014700e-06
3.120000000000000000e+03,7.526411081926198676e-06
3.121000000000000000e+03,7.524753982579568401e-06
3.122000000000000000e+03,7.521587576775345951e-06
3.123000000000000000e+03,7.538552381447516382e-06
3.124000000000000000e+03,7.524138709413819015e-06
3.125000000000000000e+03,7.519437986047705635e-06
3.126000000000000000e+03,7.513903256040066481e-06
3.127000000000000000e+03,7.505323083023540676e-06
3.128000000000000000e+03,7.499424555135192350e-06
3.129000000000000000e+03,7.495401860069250688e-06
3.130000000000000000e+03,7.494264991692034528e-06
3.131000000000000000e+03,7.494428700738353655e-06
3.132000000000000000e+03,7.492619715776527300e-06
3.133000000000000000e+03,7.489466497645480558e-06
3.134000000000000000e+03,7.493905741284834221e-06
3.135000000000000000e+03,7.487842594855464995e-06
3.136000000000000000e+03,7.483995887014316395e-06
3.137000000000000000e+03,7.482645742129534483e-06
3.138000000000000000e+03,7.476727660105098039e-06
3.139000000000000000e+03,7.494789315387606621e-06
3.140000000000000000e+03,7.481734428438358009e-06
3.141000000000000000e+03,7.475347956642508507e-06
3.142000000000000000e+03,7.470295713574159890e-06
3.143000000000000000e+03,7.466198439942672849e-06
3.144000000000000000e+03,7.457459105353336781e-06
3.145000000000000000e+03,7.467673640348948538e-06
3.146000000000000000e+03,7.458726940967608243e-06
3.147000000000000000e+03,7.450313660228857771e-06
3.148000000000000000e+03,7.445690243912395090e-06
3.149000000000000000e+03,7.449242275470169261e-06
3.150000000000000000e+03,7.445965820807032287e-06
3.151000000000000000e+03,7.445325081789633259e-06
3.152000000000000000e+03,7.444810762535780668e-06
3.153000000000000000e+03,7.444843049597693607e-06
3.154000000000000000e+03,7.439784894813783467e-06
3.155000000000000000e+03,7.436866326315794140e-06
3.156000000000000000e+03,7.431255198753206059e-06
3.157000000000000000e+03,7.427562650264007971e-06
3.158000000000000000e+03,7.419213488901732489e-06
3.159000000000000000e+03,7.426222509820945561e-06
3.160000000000000000e+03,7.415337677230127156e-06
3.161000000000000000e+03,7.409089903376298025e-06
3.162000000000000000e+03,7.400344202324049547e-06
3.163000000000000000e+03,7.389386155409738421e-06
3.164000000000000000e+03,7.372868822130840272e-06
3.165000000000000000e+03,7.354861281783087179e-06
3.166000000000000000e+03,7.352608463406795636e-06
3.167000000000000000e+03,7.343862762354547158e-06
3.168000000000000000e+03,7.351984095294028521e-06
3.169000000000000000e+03,7.341850505326874554e-06
3.170000000000000000e+03,7.338654995692195371e-06
3.171000000000000000e+03,7.331371307373046875e-06
3.172000000000000000e+03,7.330463631660677493e-06
3.173000000000000000e+03,7.313850346690742299e-06
3.174000000000000000e+03,7.319007636397145689e-06
3.175000000000000000e+03,7.320258646359434351e-06
3.176000000000000000e+03,7.320027179957833141e-06
3.177000000000000000e+03,7.320229542528977618e-06
3.178000000000000000e+03,7.317206382140284404e-06
3.179000000000000000e+03,7.381173873000079766e-06
3.180000000000000000e+03,7.313924925256287679e-06
3.181000000000000000e+03,7.310239197977352887e-06
3.182000000000000000e+03,7.306696261366596445e-06
3.183000000000000000e+03,7.303036909434013069e-06
3.184000000000000000e+03,7.298644050024449825e-06
3.185000000000000000e+03,7.293619091797154397e-06
3.186000000000000000e+03,7.285208994289860129e-06
3.187000000000000000e+03,7.288440428965259343e-06
3.188000000000000000e+03,7.286470918188570067e-06
3.189000000000000000e+03,7.286775144166313112e-06
3.190000000000000000e+03,7.284164439624873921e-06
3.191000000000000000e+03,7.290928806469310075e-06
3.192000000000000000e+03,7.276433734659804031e-06
3.193000000000000000e+03,7.267567525559570640e-06
3.194000000000000000e+03,7.261859082063892856e-06
3.195000000000000000e+03,7.257078777911374345e-06
3.196000000000000000e+03,7.266382908710511401e-06
3.197000000000000000e+03,7.252228442666819319e-06
3.198000000000000000e+03,7.249968348332913592e-06
3.199000000000000000e+03,7.245989309012657031e-06
3.200000000000000000e+03,7.238375928864115849e-06
3.201000000000000000e+03,7.225589342851890251e-06
3.202000000000000000e+03,7.223311058623949066e-06
3.203000000000000000e+03,7.212780474219471216e-06
3.204000000000000000e+03,7.211202500911895186e-06
3.205000000000000000e+03,7.207121143437689170e-06
3.206000000000000000e+03,7.209588602563599125e-06
3.207000000000000000e+03,7.209894647530745715e-06
3.208000000000000000e+03,7.207118869700934738e-06
3.209000000000000000e+03,7.212971013359492645e-06
3.210000000000000000e+03,7.213559911178890616e-06
3.211000000000000000e+03,7.216322956082876772e-06
3.212000000000000000e+03,7.218925475172000006e-06
3.213000000000000000e+03,7.220813586172880605e-06
3.214000000000000000e+03,7.227065452752867714e-06
3.215000000000000000e+03,7.221175565064186230e-06
3.216000000000000000e+03,7.211357569758547470e-06
3.217000000000000000e+03,7.205809652077732608e-06
3.218000000000000000e+03,7.203933819255325943e-06
3.219000000000000000e+03,7.201014341262634844e-06
3.220000000000000000e+03,7.200831987574929371e-06
3.221000000000000000e+03,7.204736903076991439e-06
3.222000000000000000e+03,7.191036729636834934e-06
3.223000000000000000e+03,7.197013474069535732e-06
3.224000000000000000e+03,7.198753337434027344e-06
3.225000000000000000e+03,7.197136255854275078e-06
3.226000000000000000e+03,7.192701104941079393e-06
3.227000000000000000e+03,7.174979145929683000e-06
3.228000000000000000e+03,7.182077297329669818e-06
3.229000000000000000e+03,7.178831765486393124e-06
3.230000000000000000e+03,7.176191957114497200e-06
3.231000000000000000e+03,7.172693130996776745e-06
3.232000000000000000e+03,7.172368441388243809e-06
3.233000000000000000e+03,7.175192422437248752e-06
3.234000000000000000e+03,7.171687684603966773e-06
3.235000000000000000e+03,7.170198841777164489e-06
3.236000000000000000e+03,7.169239324866794050e-06
3.237000000000000000e+03,7.166097930166870356e-06
3.238000000000000000e+03,7.159775577747495845e-06
3.239000000000000000e+03,7.165574970713350922e-06
3.240000000000000000e+03,7.156363153626443818e-06
3.241000000000000000e+03,7.152993021009024233e-06
3.242000000000000000e+03,7.153473234211560339e-06
3.243000000000000000e+03,7.153339538490399718e-06
3.244000000000000000e+03,7.155114417400909588e-06
3.245000000000000000e+03,7.158970674936426803e-06
3.246000000000000000e+03,7.163268492149654776e-06
3.247000000000000000e+03,7.164599082898348570e-06
3.248000000000000000e+03,7.160497261793352664e-06
3.249000000000000000e+03,7.168281172198476270e-06
3.250000000000000000e+03,7.160981567722046748e-06
3.251000000000000000e+03,7.152924808906391263e-06
3.252000000000000000e+03,7.146096322685480118e-06
3.253000000000000000e+03,7.148512395360739902e-06
3.254000000000000000e+03,7.136128260754048824e-06
3.255000000000000000e+03,7.137764896469889209e-06
3.256000000000000000e+03,7.135200576158240438e-06
3.257000000000000000e+03,7.128022389224497601e-06
3.258000000000000000e+03,7.120299869711743668e-06
3.259000000000000000e+03,7.107940291462000459e-06
3.260000000000000000e+03,7.103778443706687540e-06
3.261000000000000000e+03,7.098552487150300294e-06
3.262000000000000000e+03,7.100216862454544753e-06
3.263000000000000000e+03,7.098054084053728729e-06
3.264000000000000000e+03,7.098190508258994669e-06
3.265000000000000000e+03,7.099565664248075336e-06
3.266000000000000000e+03,7.102663857949664816e-06
3.267000000000000000e+03,7.095436103554675356e-06
3.268000000000000000e+03,7.086146524670766667e-06
3.269000000000000000e+03,7.082238880684599280e-06
3.270000000000000000e+03,7.076166639308212325e-06
3.271000000000000000e+03,7.077494046825449914e-06
3.272000000000000000e+03,7.071110758261056617e-06
3.273000000000000000e+03,7.071752861520508304e-06
3.274000000000000000e+03,7.072365406202152371e-06
3.275000000000000000e+03,7.069014827720820904e-06
3.276000000000000000e+03,7.059648851281963289e-06
3.277000000000000000e+03,7.051289685477968305e-06
3.278000000000000000e+03,7.039986485324334353e-06
3.279000000000000000e+03,7.035513135633664206e-06
3.280000000000000000e+03,7.024444585113087669e-06
3.281000000000000000e+03,7.025985269137891009e-06
3.282000000000000000e+03,7.028616437310120091e-06
3.283000000000000000e+03,7.037348950689192861e-06
3.284000000000000000e+03,7.034346253931289539e-06
3.285000000000000000e+03,7.030828328424831852e-06
3.286000000000000000e+03,7.025301329122157767e-06
3.287000000000000000e+03,7.019498752924846485e-06
3.288000000000000000e+03,7.008899046923033893e-06
3.289000000000000000e+03,7.000925961619941518e-06
3.290000000000000000e+03,7.001058747846400365e-06
3.291000000000000000e+03,7.000449386396212503e-06
3.292000000000000000e+03,6.999984179856255651e-06
3.293000000000000000e+03,7.009530236246064305e-06
3.294000000000000000e+03,6.999880952207604423e-06
3.295000000000000000e+03,6.998990556894568726e-06
3.296000000000000000e+03,6.996445335971657187e-06
3.297000000000000000e+03,6.987386768741998821e-06
3.298000000000000000e+03,7.040255695756059140e-06
3.299000000000000000e+03,6.986835614952724427e-06
3.300000000000000000e+03,6.982927061471855268e-06
3.301000000000000000e+03,6.977411430852953345e-06
3.302000000000000000e+03,6.969838068471290171e-06
3.303000000000000000e+03,6.960364316910272464e-06
3.304000000000000000e+03,6.963407940929755569e-06
3.305000000000000000e+03,6.959684014873346314e-06
3.306000000000000000e+03,6.956103334232466295e-06
3.307000000000000000e+03,6.958081030461471528e-06
3.308000000000000000e+03,6.958700851100729778e-06
3.309000000000000000e+03,6.958305675652809441e-06
3.310000000000000000e+03,6.999584911682177335e-06
3.311000000000000000e+03,6.962430688872700557e-06
3.312000000000000000e+03,6.956960987736238167e-06
3.313000000000000000e+03,6.951615432626567781e-06
3.314000000000000000e+03,6.943660082470159978e-06
3.315000000000000000e+03,6.934702469152398407e-06
3.316000000000000000e+03,6.955951448617270216e-06
3.317000000000000000e+03,6.934834800631506369e-06
3.318000000000000000e+03,6.926718469912884757e-06
3.319000000000000000e+03,6.923917680978775024e-06
3.320000000000000000e+03,6.919869065313832834e-06
3.321000000000000000e+03,6.913660399732179940e-06
3.322000000000000000e+03,6.893303179822396487e-06
3.323000000000000000e+03,6.890937584103085101e-06
3.324000000000000000e+03,6.888740699650952592e-06
3.325000000000000000e+03,6.883882178954081610e-06
3.326000000000000000e+03,6.898476385686080903e-06
3.327000000000000000e+03,6.882985871925484389e-06
3.328000000000000000e+03,6.879769898660015315e-06
3.329000000000000000e+03,6.877388841530773789e-06
3.330000000000000000e+03,6.876553470647195354e-06
3.331000000000000000e+03,6.873277015984058380e-06
3.332000000000000000e+03,6.872478024888550863e-06
3.333000000000000000e+03,6.870443485240684822e-06
3.334000000000000000e+03,6.867555384815204889e-06
3.335000000000000000e+03,6.865803698019590229e-06
3.336000000000000000e+03,6.863560429337667301e-06
3.337000000000000000e+03,6.861606834718259051e-06
3.338000000000000000e+03,6.860809207864804193e-06
3.339000000000000000e+03,6.854837465652963147e-06
3.340000000000000000e+03,6.855078027001582086e-06
3.341000000000000000e+03,6.836792636022437364e-06
3.342000000000000000e+03,6.840970399935031310e-06
3.343000000000000000e+03,6.841914455435471609e-06
3.344000000000000000e+03,6.838961780886165798e-06
3.345000000000000000e+03,6.833559382357634604e-06
3.346000000000000000e+03,6.834566647739848122e-06
3.347000000000000000e+03,6.830965503468178213e-06
3.348000000000000000e+03,6.824655883974628523e-06
3.349000000000000000e+03,6.819532245572190732e-06
3.350000000000000000e+03,6.818236215622164309e-06
3.351000000000000000e+03,6.815487267886055633e-06
3.352000000000000000e+03,6.813517302362015471e-06
3.353000000000000000e+03,6.808123089285800233e-06
3.354000000000000000e+03,6.804305485275108367e-06
3.355000000000000000e+03,6.803642008890165016e-06
3.356000000000000000e+03,6.799039056204492226e-06
3.357000000000000000e+03,6.794396085751941428e-06
3.358000000000000000e+03,6.790866791561711580e-06
3.359000000000000000e+03,6.787568963773082942e-06
3.360000000000000000e+03,6.786177891626721248e-06
3.361000000000000000e+03,6.777704584237653762e-06
3.362000000000000000e+03,6.785226560168666765e-06
3.363000000000000000e+03,6.780016519769560546e-06
3.364000000000000000e+03,6.775662313884822652e-06
3.365000000000000000e+03,6.769885203539161012e-06
3.366000000000000000e+03,6.764985755580710247e-06
3.367000000000000000e+03,6.759021289326483384e-06
3.368000000000000000e+03,6.748437044734600931e-06
3.369000000000000000e+03,6.731920166203053668e-06
3.370000000000000000e+03,6.715080871799727902e-06
3.371000000000000000e+03,6.713458787999115884e-06
3.372000000000000000e+03,6.703595772705739364e-06
3.373000000000000000e+03,6.717532869515707716e-06
3.374000000000000000e+03,6.699263849441194907e-06
3.375000000000000000e+03,6.685376774839824066e-06
3.376000000000000000e+03,6.684461368422489613e-06
3.377000000000000000e+03,6.684352683805627748e-06
3.378000000000000000e+03,6.689009751426056027e-06
3.379000000000000000e+03,6.692965143884066492e-06
3.380000000000000000e+03,6.695384399790782481e-06
3.381000000000000000e+03,6.692795523122185841e-06
3.382000000000000000e+03,6.685590960842091590e-06
3.383000000000000000e+03,6.677792953269090503e-06
3.384000000000000000e+03,6.681826562271453440e-06
3.385000000000000000e+03,6.676848897768650204e-06
3.386000000000000000e+03,6.676337306998902932e-06
3.387000000000000000e+03,6.678626050415914506e-06
3.388000000000000000e+03,6.681269496766617522e-06
3.389000000000000000e+03,6.679516900476301089e-06
3.390000000000000000e+03,6.676489647361449897e-06
3.391000000000000000e+03,6.671537448710296303e-06
3.392000000000000000e+03,6.663113708782475442e-06
3.393000000000000000e+03,6.657437097601359710e-06
