1.641000000000000000e+03,6.620195563300512731e-06
1.642000000000000000e+03,6.600907454412663355e-06
1.643000000000000000e+03,6.600655069632921368e-06
1.644000000000000000e+03,6.600467258977005258e-06
1.645000000000000000e+03,6.597373612748924643e-06
1.646000000000000000e+03,6.589601071027573198e-06
1.647000000000000000e+03,6.578008651558775455e-06
1.648000000000000000e+03,6.605592261621495709e-06
1.649000000000000000e+03,6.579092314495937899e-06
1.650000000000000000e+03,6.572201982635306194e-06
1.651000000000000000e+03,6.567546734004281461e-06
1.652000000000000000e+03,6.560684596479404718e-06
1.653000000000000000e+03,6.550659236381761730e-06
1.654000000000000000e+03,6.541062703036004677e-06
1.655000000000000000e+03,6.539823061757488176e-06
1.656000000000000000e+03,6.529442998726153746e-06
1.657000000000000000e+03,6.520696842926554382e-06
1.658000000000000000e+03,6.519070211652433500e-06
1.659000000000000000e+03,6.512062100227922201e-06
1.660000000000000000e+03,6.500494691863423213e-06
1.661000000000000000e+03,6.485189715021988377e-06
1.662000000000000000e+03,6.468224455602467060e-06
1.663000000000000000e+03,6.458193183789262548e-06
1.664000000000000000e+03,6.457631116063566878e-06
1.665000000000000000e+03,6.457788458646973595e-06
1.666000000000000000e+03,6.456761184381321073e-06
1.667000000000000000e+03,6.455009497585706413e-06
1.668000000000000000e+03,6.463769750553183258e-06
1.669000000000000000e+03,6.450107775890501216e-06
1.670000000000000000e+03,6.447051418945193291e-06
1.671000000000000000e+03,6.442178801080444828e-06
1.672000000000000000e+03,6.437217962229624391e-06
1.673000000000000000e+03,6.434194801840931177e-06
1.674000000000000000e+03,6.430896974052302539e-06
1.675000000000000000e+03,6.428174856409896165e-06
1.676000000000000000e+03,6.428140295611228794e-06
1.677000000000000000e+03,6.428134383895667270e-06
1.678000000000000000e+03,6.425860647141234949e-06
1.679000000000000000e+03,6.420816589525202289e-06
1.680000000000000000e+03,6.417783879442140460e-06
1.681000000000000000e+03,6.413550636352738366e-06
1.682000000000000000e+03,6.411747108359122649e-06
1.683000000000000000e+03,6.405874955817125738e-06
1.684000000000000000e+03,6.402976850949926302e-06
1.685000000000000000e+03,6.393150215444620699e-06
1.686000000000000000e+03,6.386986569850705564e-06
1.687000000000000000e+03,6.381436378433136269e-06
1.688000000000000000e+03,6.373408268700586632e-06
1.689000000000000000e+03,6.369722086674300954e-06
1.690000000000000000e+03,6.368653430399717763e-06
1.691000000000000000e+03,6.363210104609606788e-06
1.692000000000000000e+03,6.362575277307769284e-06
1.693000000000000000e+03,6.366602974594570696e-06
1.694000000000000000e+03,6.380474587786011398e-06
1.695000000000000000e+03,6.376717919920338318e-06
1.696000000000000000e+03,6.373878022714052349e-06
1.697000000000000000e+03,6.370872142724692822e-06
1.698000000000000000e+03,6.362362000800203532e-06
1.699000000000000000e+03,6.362372459989273921e-06
1.700000000000000000e+03,6.351336651277961209e-06
1.701000000000000000e+03,6.344656867440789938e-06
1.702000000000000000e+03,6.338351795420749113e-06
1.703000000000000000e+03,6.328139534161891788e-06
1.704000000000000000e+03,6.300001587078440934e-06
1.705000000000000000e+03,6.309950549621134996e-06
1.706000000000000000e+03,6.296800620475551113e-06
1.707000000000000000e+03,6.290930286922957748e-06
1.708000000000000000e+03,6.288601525739068165e-06
1.709000000000000000e+03,6.297090749285416678e-06
1.710000000000000000e+03,6.290119017648976296e-06
1.711000000000000000e+03,6.282106824073707685e-06
1.712000000000000000e+03,6.261632734094746411e-06
1.713000000000000000e+03,6.242427389224758372e-06
1.714000000000000000e+03,6.231884526641806588e-06
1.715000000000000000e+03,6.226110599527601153e-06
1.716000000000000000e+03,6.220476279850117862e-06
1.717000000000000000e+03,6.219829629117157310e-06
1.718000000000000000e+03,6.227824542293092236e-06
1.719000000000000000e+03,6.224260687304195017e-06
1.720000000000000000e+03,6.222788215382024646e-06
1.721000000000000000e+03,6.223653144843410701e-06
1.722000000000000000e+03,6.218383987288689241e-06
1.723000000000000000e+03,6.253781975829042494e-06
1.724000000000000000e+03,6.218202088348334655e-06
1.725000000000000000e+03,6.208504601090680808e-06
1.726000000000000000e+03,6.202282293088501319e-06
1.727000000000000000e+03,6.190754447743529454e-06
1.728000000000000000e+03,6.179250249260803685e-06
1.729000000000000000e+03,6.172244411573046818e-06
1.730000000000000000e+03,6.160870270832674578e-06
1.731000000000000000e+03,6.154908078315202147e-06
1.732000000000000000e+03,6.131503141659777611e-06
1.733000000000000000e+03,6.124302672105841339e-06
1.734000000000000000e+03,6.109456535341450945e-06
1.735000000000000000e+03,6.106287401053123176e-06
1.736000000000000000e+03,6.099293386796489358e-06
1.737000000000000000e+03,6.088019745220663026e-06
1.738000000000000000e+03,6.087436304369475693e-06
1.739000000000000000e+03,6.083157131797634065e-06
1.740000000000000000e+03,6.075090368540259078e-06
1.741000000000000000e+03,6.055548055883264169e-06
1.742000000000000000e+03,6.043401299393735826e-06
1.743000000000000000e+03,6.034970738255651668e-06
1.744000000000000000e+03,6.025621132721425965e-06
1.745000000000000000e+03,6.042251698090694845e-06
1.746000000000000000e+03,6.022552497597644106e-06
1.747000000000000000e+03,6.017854047968285158e-06
1.748000000000000000e+03,6.010175184201216325e-06
1.749000000000000000e+03,6.004710485285613686e-06
1.750000000000000000e+03,5.987533313600579277e-06
1.751000000000000000e+03,5.984858034935314208e-06
1.752000000000000000e+03,5.981342383165610954e-06
1.753000000000000000e+03,5.975043222861131653e-06
1.754000000000000000e+03,6.002387181069934741e-06
1.755000000000000000e+03,5.977500222797971219e-06
1.756000000000000000e+03,5.973431143502239138e-06
1.757000000000000000e+03,5.969946414552396163e-06
1.758000000000000000e+03,5.965005584585014731e-06
1.759000000000000000e+03,5.954331754765007645e-06
1.760000000000000000e+03,5.937000423728022724e-06
1.761000000000000000e+03,5.926377980358665809e-06
1.762000000000000000e+03,5.911584139539627358e-06
1.763000000000000000e+03,5.909168066864367574e-06
1.764000000000000000e+03,5.901724307477707043e-06
1.765000000000000000e+03,5.897954451938858256e-06
1.766000000000000000e+03,5.899390998820308596e-06
1.767000000000000000e+03,5.894897185498848557e-06
1.768000000000000000e+03,5.914175289944978431e-06
1.769000000000000000e+03,5.898079962207702920e-06
1.770000000000000000e+03,5.889063231734326109e-06
1.771000000000000000e+03,5.874634098290698603e-06
1.772000000000000000e+03,5.868297648703446612e-06
1.773000000000000000e+03,5.844308361702132970e-06
1.774000000000000000e+03,5.839738605573074892e-06
1.775000000000000000e+03,5.834554940520320088e-06
1.776000000000000000e+03,5.841697202413342893e-06
1.777000000000000000e+03,5.834386229253141209e-06
1.778000000000000000e+03,5.829889232700224966e-06
1.779000000000000000e+03,5.818976660521002486e-06
1.780000000000000000e+03,5.805200999020598829e-06
1.781000000000000000e+03,5.783893811894813552e-06
1.782000000000000000e+03,5.762582077295519412e-06
1.783000000000000000e+03,5.752081960963550955e-06
1.784000000000000000e+03,5.748629973822971806e-06
1.785000000000000000e+03,5.746813712903531268e-06
1.786000000000000000e+03,5.753418008680455387e-06
1.787000000000000000e+03,5.764883098891004920e-06
1.788000000000000000e+03,5.750683158112224191e-06
1.789000000000000000e+03,5.758979114034445956e-06
1.790000000000000000e+03,5.760190560977207497e-06
1.791000000000000000e+03,5.754984158556908369e-06
1.792000000000000000e+03,5.743072051700437441e-06
1.793000000000000000e+03,5.728162250306922942e-06
1.794000000000000000e+03,5.701548616343643516e-06
1.795000000000000000e+03,5.687590146408183500e-06
1.796000000000000000e+03,5.664114723913371563e-06
1.797000000000000000e+03,5.661120212607784197e-06
1.798000000000000000e+03,5.656553639710182324e-06
1.799000000000000000e+03,5.654115284414729103e-06
1.800000000000000000e+03,5.646304998663254082e-06
1.801000000000000000e+03,5.640880772261880338e-06
1.802000000000000000e+03,5.636606147163547575e-06
1.803000000000000000e+03,5.630985469906590879e-06
1.804000000000000000e+03,5.631072781397961080e-06
1.805000000000000000e+03,5.620997399091720581e-06
1.806000000000000000e+03,5.619085641228593886e-06
1.807000000000000000e+03,5.617977876681834459e-06
1.808000000000000000e+03,5.606541435554390773e-06
1.809000000000000000e+03,5.608490482700290158e-06
1.810000000000000000e+03,5.603675163001753390e-06
1.811000000000000000e+03,5.597559265879681334e-06
1.812000000000000000e+03,5.592065917880972847e-06
1.813000000000000000e+03,5.582010544458171353e-06
1.814000000000000000e+03,5.576245712290983647e-06
1.815000000000000000e+03,5.570997927861753851e-06
1.816000000000000000e+03,5.567682819673791528e-06
1.817000000000000000e+03,5.566726031247526407e-06
1.818000000000000000e+03,5.563839749811450019e-06
1.819000000000000000e+03,5.579228400165447965e-06
1.820000000000000000e+03,5.562711976381251588e-06
1.821000000000000000e+03,5.553863502427702770e-06
1.822000000000000000e+03,5.549680736294249073e-06
1.823000000000000000e+03,5.545957719732541591e-06
1.824000000000000000e+03,5.553374649025499821e-06
1.825000000000000000e+03,5.542990038520656526e-06
1.826000000000000000e+03,5.538920504477573559e-06
1.827000000000000000e+03,5.533508101507322863e-06
1.828000000000000000e+03,5.518207217392046005e-06
1.829000000000000000e+03,5.528414476430043578e-06
1.830000000000000000e+03,5.517110366781707853e-06
1.831000000000000000e+03,5.501572559296619147e-06
1.832000000000000000e+03,5.486389909492572770e-06
1.833000000000000000e+03,5.479753781401086599e-06
1.834000000000000000e+03,5.479134415509179235e-06
1.835000000000000000e+03,5.481448170030489564e-06
1.836000000000000000e+03,5.482493179442826658e-06
1.837000000000000000e+03,5.478199454955756664e-06
1.838000000000000000e+03,5.464526111609302461e-06
1.839000000000000000e+03,5.482136657519731671e-06
1.840000000000000000e+03,5.461335149448132142e-06
1.841000000000000000e+03,5.440789664135081694e-06
1.842000000000000000e+03,5.421532478067092597e-06
1.843000000000000000e+03,5.407120170275447890e-06
1.844000000000000000e+03,5.405491265264572576e-06
1.845000000000000000e+03,5.395931566454237327e-06
1.846000000000000000e+03,5.403470822784584016e-06
1.847000000000000000e+03,5.402393526310333982e-06
1.848000000000000000e+03,5.401057023846078664e-06
1.849000000000000000e+03,5.396557298809057102e-06
1.850000000000000000e+03,5.390827936935238540e-06
1.851000000000000000e+03,5.376307854021433741e-06
1.852000000000000000e+03,5.379846697906032205e-06
1.853000000000000000e+03,5.376135504775447771e-06
1.854000000000000000e+03,5.373507519834674895e-06
1.855000000000000000e+03,5.369638529373332858e-06
1.856000000000000000e+03,5.365178822103189304e-06
1.857000000000000000e+03,5.364313892641803250e-06
1.858000000000000000e+03,5.361306193663040176e-06
1.859000000000000000e+03,5.355439952836604789e-06
1.860000000000000000e+03,5.348170361685333773e-06
1.861000000000000000e+03,5.333856279321480542e-06
1.862000000000000000e+03,5.359943315852433443e-06
1.863000000000000000e+03,5.330472959030885249e-06
1.864000000000000000e+03,5.319472165865590796e-06
1.865000000000000000e+03,5.313357632985571399e-06
1.866000000000000000e+03,5.307947049004724249e-06
1.867000000000000000e+03,5.301084911479847506e-06
1.868000000000000000e+03,5.337233233149163425e-06
1.869000000000000000e+03,5.303922534949379042e-06
1.870000000000000000e+03,5.302862518874462694e-06
1.871000000000000000e+03,5.303168109094258398e-06
1.872000000000000000e+03,5.307740593707421795e-06
1.873000000000000000e+03,5.302235877024941146e-06
1.874000000000000000e+03,5.293792582961032167e-06
1.875000000000000000e+03,5.290012722980463877e-06
1.876000000000000000e+03,5.278503977024229243e-06
1.877000000000000000e+03,5.276470801618415862e-06
1.878000000000000000e+03,5.271733243716880679e-06
1.879000000000000000e+03,5.261635578790446743e-06
1.880000000000000000e+03,5.244111889624036849e-06
1.881000000000000000e+03,5.222254458203678951e-06
1.882000000000000000e+03,5.216283170739188790e-06
1.883000000000000000e+03,5.212109499552752823e-06
1.884000000000000000e+03,5.209551090956665576e-06
1.885000000000000000e+03,5.219651484367204830e-06
1.886000000000000000e+03,5.208395577938063070e-06
1.887000000000000000e+03,5.207399681239621714e-06
1.888000000000000000e+03,5.205327852308982983e-06
1.889000000000000000e+03,5.205448360356967896e-06
1.890000000000000000e+03,5.196323854761430994e-06
1.891000000000000000e+03,5.189956937101669610e-06
1.892000000000000000e+03,5.195168341742828488e-06
1.893000000000000000e+03,5.187377155380090699e-06
1.894000000000000000e+03,5.180533207749249414e-06
1.895000000000000000e+03,5.178089850232936442e-06
1.896000000000000000e+03,5.168928964849328622e-06
1.897000000000000000e+03,5.161421995580894873e-06
1.898000000000000000e+03,5.147381671122275293e-06
1.899000000000000000e+03,5.137739208294078708e-06
1.900000000000000000e+03,5.132130354468245059e-06
1.901000000000000000e+03,5.129561031935736537e-06
1.902000000000000000e+03,5.128600150783313438e-06
1.903000000000000000e+03,5.120825790072558448e-06
1.904000000000000000e+03,5.131791567691834643e-06
1.905000000000000000e+03,5.127605618326924741e-06
1.906000000000000000e+03,5.121576577948872000e-06
1.907000000000000000e+03,5.112860435474431142e-06
1.908000000000000000e+03,5.123531082062982023e-06
1.909000000000000000e+03,5.103014245833037421e-06
1.910000000000000000e+03,5.096251243230653927e-06
1.911000000000000000e+03,5.088602392788743600e-06
1.912000000000000000e+03,5.079903530713636428e-06
1.913000000000000000e+03,5.068919563200324774e-06
1.914000000000000000e+03,5.056136160419555381e-06
1.915000000000000000e+03,5.053061158832861111e-06
1.916000000000000000e+03,5.050872914580395445e-06
1.917000000000000000e+03,5.049459105066489428e-06
1.918000000000000000e+03,5.057205271441489458e-06
1.919000000000000000e+03,5.048293587606167421e-06
1.920000000000000000e+03,5.048396360507467762e-06
1.921000000000000000e+03,5.047231297794496641e-06
1.922000000000000000e+03,5.042463726567802951e-06
1.923000000000000000e+03,5.038705239712726325e-06
1.924000000000000000e+03,5.025003247283166274e-06
1.925000000000000000e+03,5.028370651416480541e-06
1.926000000000000000e+03,5.025076461606658995e-06
1.927000000000000000e+03,5.019452601118246093e-06
1.928000000000000000e+03,5.013306235923664644e-06
1.929000000000000000e+03,5.012459496356314048e-06
1.930000000000000000e+03,5.007599156670039520e-06
1.931000000000000000e+03,5.006771061744075269e-06
1.932000000000000000e+03,5.005309958505677059e-06
1.933000000000000000e+03,5.000935288990149274e-06
1.934000000000000000e+03,4.999458269594470039e-06
1.935000000000000000e+03,4.992347840016009286e-06
1.936000000000000000e+03,4.984414772479794919e-06
1.937000000000000000e+03,4.980320227332413197e-06
1.938000000000000000e+03,4.993606125935912132e-06
1.939000000000000000e+03,4.978027845936594531e-06
1.940000000000000000e+03,4.974474904884118587e-06
1.941000000000000000e+03,4.973819159204140306e-06
1.942000000000000000e+03,4.974612693331437185e-06
1.943000000000000000e+03,4.975501269655069336e-06
1.944000000000000000e+03,4.988498403690755367e-06
1.945000000000000000e+03,4.976589480065740645e-06
1.946000000000000000e+03,4.974828243575757369e-06
1.947000000000000000e+03,4.972423084836918861e-06
1.948000000000000000e+03,4.960343176207970828e-06
1.949000000000000000e+03,4.955562417308101431e-06
1.950000000000000000e+03,4.944382453686557710e-06
1.951000000000000000e+03,4.933665877615567297e-06
1.952000000000000000e+03,4.925782377540599555e-06
1.953000000000000000e+03,4.921675554214743897e-06
1.954000000000000000e+03,4.917187197861494496e-06
1.955000000000000000e+03,4.911798896500840783e-06
1.956000000000000000e+03,4.907726179226301610e-06
1.957000000000000000e+03,4.905671630694996566e-06
1.958000000000000000e+03,4.906209142063744366e-06
1.959000000000000000e+03,4.906598405796103179e-06
1.960000000000000000e+03,4.923587312077870592e-06
1.961000000000000000e+03,4.911405085294973105e-06
1.962000000000000000e+03,4.906075901089934632e-06
1.963000000000000000e+03,4.903529770672321320e-06
1.964000000000000000e+03,4.899015038972720504e-06
1.965000000000000000e+03,4.888127932645147666e-06
1.966000000000000000e+03,4.891996013611787930e-06
1.967000000000000000e+03,4.881225322606042027e-06
1.968000000000000000e+03,4.873790658166399226e-06
1.969000000000000000e+03,4.871637429459951818e-06
1.970000000000000000e+03,4.866760264121694490e-06
1.971000000000000000e+03,4.864249603997450322e-06
1.972000000000000000e+03,4.862236437475075945e-06
1.973000000000000000e+03,4.855218776356196031e-06
1.974000000000000000e+03,4.847533546126214787e-06
1.975000000000000000e+03,4.843315764446742833e-06
1.976000000000000000e+03,4.839561825065175071e-06
1.977000000000000000e+03,4.830055786442244425e-06
1.978000000000000000e+03,4.818287834496004507e-06
1.979000000000000000e+03,4.821021320822183043e-06
1.980000000000000000e+03,4.822458777198335156e-06
1.981000000000000000e+03,4.821567017643246800e-06
1.982000000000000000e+03,4.815921329281991348e-06
1.983000000000000000e+03,4.803168849321082234e-06
1.984000000000000000e+03,4.794291726284427568e-06
1.985000000000000000e+03,4.795685981662245467e-06
1.986000000000000000e+03,4.784640623256564140e-06
1.987000000000000000e+03,4.776003606821177527e-06
1.988000000000000000e+03,4.768302915181266144e-06
1.989000000000000000e+03,4.757489477924536914e-06
1.990000000000000000e+03,4.755163899972103536e-06
1.991000000000000000e+03,4.753223947773221880e-06
1.992000000000000000e+03,4.748110313812503591e-06
1.993000000000000000e+03,4.749202616949332878e-06
1.994000000000000000e+03,4.750324478663969785e-06
1.995000000000000000e+03,4.751435426442185417e-06
1.996000000000000000e+03,4.751506367028923705e-06
1.997000000000000000e+03,4.747434559249086305e-06
1.998000000000000000e+03,4.745365004055202007e-06
1.999000000000000000e+03,4.745979367726249620e-06
2.000000000000000000e+03,4.742658802570076659e-06
2.001000000000000000e+03,4.742342298413859680e-06
2.002000000000000000e+03,4.740226813737535849e-06
2.003000000000000000e+03,4.738672942039556801e-06
2.004000000000000000e+03,4.729005013359710574e-06
2.005000000000000000e+03,4.728399289888329804e-06
2.006000000000000000e+03,4.726640327135100961e-06
2.007000000000000000e+03,4.724211066786665469e-06
2.008000000000000000e+03,4.721319328382378444e-06
2.009000000000000000e+03,4.715595423476770520e-06
2.010000000000000000e+03,4.712072950496803969e-06
2.011000000000000000e+03,4.705812443717150018e-06
2.012000000000000000e+03,4.708231699623866007e-06
2.013000000000000000e+03,4.703942522610304877e-06
2.014000000000000000e+03,4.699660166807007045e-06
2.015000000000000000e+03,4.695762982009910047e-06
2.016000000000000000e+03,4.677136985264951363e-06
2.017000000000000000e+03,4.685589829023228958e-06
2.018000000000000000e+03,4.682573035097448155e-06
2.019000000000000000e+03,4.676575827033957466e-06
2.020000000000000000e+03,4.669468125939602032e-06
2.021000000000000000e+03,4.663213985622860491e-06
2.022000000000000000e+03,4.660008926293812692e-06
2.023000000000000000e+03,4.653605174098629504e-06
2.024000000000000000e+03,4.654047643271042034e-06
2.025000000000000000e+03,4.657469162339111790e-06
2.026000000000000000e+03,4.659977093979250640e-06
2.027000000000000000e+03,4.656646979128709063e-06
2.028000000000000000e+03,4.655230895878048614e-06
2.029000000000000000e+03,4.648696176445810124e-06
2.030000000000000000e+03,4.643779448088025674e-06
2.031000000000000000e+03,4.637815891328500584e-06
2.032000000000000000e+03,4.629659542843000963e-06
2.033000000000000000e+03,4.628910119208740070e-06
2.034000000000000000e+03,4.629100203601410612e-06
2.035000000000000000e+03,4.628130682249320671e-06
2.036000000000000000e+03,4.629283466783817858e-06
2.037000000000000000e+03,4.622891538019757718e-06
2.038000000000000000e+03,4.620013896783348173e-06
2.039000000000000000e+03,4.616394562617642805e-06
2.040000000000000000e+03,4.614003046299330890e-06
2.041000000000000000e+03,4.612018983607413247e-06
2.042000000000000000e+03,4.610533324012067169e-06
2.043000000000000000e+03,4.608724793797591701e-06
2.044000000000000000e+03,4.607975370163330808e-06
2.045000000000000000e+03,4.605033154803095385e-06
2.046000000000000000e+03,4.598507075570523739e-06
2.047000000000000000e+03,4.587288003676803783e-06
2.048000000000000000e+03,4.589608124661026523e-06
2.049000000000000000e+03,4.580535460263490677e-06
2.050000000000000000e+03,4.574838385451585054e-06
2.051000000000000000e+03,4.570186320052016526e-06
2.052000000000000000e+03,4.567006271827267483e-06
2.053000000000000000e+03,4.563239599519874901e-06
2.054000000000000000e+03,4.559377885016147047e-06
2.055000000000000000e+03,4.556090971163939685e-06
2.056000000000000000e+03,4.548986453301040456e-06
2.057000000000000000e+03,4.556326530291698873e-06
2.058000000000000000e+03,4.547553544398397207e-06
2.059000000000000000e+03,4.544347120827296749e-06
2.060000000000000000e+03,4.541934231383493170e-06
2.061000000000000000e+03,4.538916073215659708e-06
2.062000000000000000e+03,4.526931206783046946e-06
2.063000000000000000e+03,4.546563104668166488e-06
2.064000000000000000e+03,4.530730620899703354e-06
2.065000000000000000e+03,4.517621619015699252e-06
2.066000000000000000e+03,4.505920514930039644e-06
2.067000000000000000e+03,4.506231107370695099e-06
2.068000000000000000e+03,4.506192453845869750e-06
2.069000000000000000e+03,4.504003754846053198e-06
2.070000000000000000e+03,4.500083377934060991e-06
2.071000000000000000e+03,4.496700967138167471e-06
2.072000000000000000e+03,4.495886514632729813e-06
2.073000000000000000e+03,4.490853825700469315e-06
2.074000000000000000e+03,4.490408173296600580e-06
2.075000000000000000e+03,4.484116288949735463e-06
2.076000000000000000e+03,4.493997494137147442e-06
2.077000000000000000e+03,4.491337676881812513e-06
2.078000000000000000e+03,4.488155354920309037e-06
2.079000000000000000e+03,4.486684701987542212e-06
2.080000000000000000e+03,4.483210886974120513e-06
2.081000000000000000e+03,4.500002432905603200e-06
2.082000000000000000e+03,4.481099495023954660e-06
2.083000000000000000e+03,4.478021764953155071e-06
2.084000000000000000e+03,4.476366029848577455e-06
2.085000000000000000e+03,4.467567123356275260e-06
2.086000000000000000e+03,4.459527190192602575e-06
2.087000000000000000e+03,4.446936600288609043e-06
2.088000000000000000e+03,4.437009465618757531e-06
2.089000000000000000e+03,4.430356511875288561e-06
2.090000000000000000e+03,4.425722636369755492e-06
2.091000000000000000e+03,4.420275217853486538e-06
2.092000000000000000e+03,4.428368811204563826e-06
2.093000000000000000e+03,4.419849119585705921e-06
2.094000000000000000e+03,4.417528543854132295e-06
2.095000000000000000e+03,4.412872385728405789e-06
2.096000000000000000e+03,4.412916950968792662e-06
2.097000000000000000e+03,4.402784270496340469e-06
2.098000000000000000e+03,4.399322733661392704e-06
2.099000000000000000e+03,4.397193151817191392e-06
2.100000000000000000e+03,4.396763415570603684e-06
2.101000000000000000e+03,4.397147677082102746e-06
2.102000000000000000e+03,4.395963060233043507e-06
2.103000000000000000e+03,4.391129095893120393e-06
2.104000000000000000e+03,4.383287432574434206e-06
2.105000000000000000e+03,4.379530309961410239e-06
2.106000000000000000e+03,4.361896571936085820e-06
2.107000000000000000e+03,4.357506895757978782e-06
2.108000000000000000e+03,4.351747065811650828e-06
2.109000000000000000e+03,4.352868018031585962e-06
2.110000000000000000e+03,4.350201834313338622e-06
2.111000000000000000e+03,4.348003585619153455e-06
2.112000000000000000e+03,4.345261459093308076e-06
2.113000000000000000e+03,4.341634848969988525e-06
2.114000000000000000e+03,4.332395747042028233e-06
2.115000000000000000e+03,4.321337655710522085e-06
2.116000000000000000e+03,4.323326720623299479e-06
2.117000000000000000e+03,4.317685124988202006e-06
2.118000000000000000e+03,4.310086296754889190e-06
2.119000000000000000e+03,4.303788955439813435e-06
2.120000000000000000e+03,4.291853201721096411e-06
2.121000000000000000e+03,4.287002411729190499e-06
2.122000000000000000e+03,4.283089310774812475e-06
2.123000000000000000e+03,4.292761332180816680e-06
2.124000000000000000e+03,4.281576821085764095e-06
2.125000000000000000e+03,4.282405370759079233e-06
2.126000000000000000e+03,4.283240286895306781e-06
2.127000000000000000e+03,4.284232545614941046e-06
2.128000000000000000e+03,4.282363534002797678e-06
2.129000000000000000e+03,4.290060132916551083e-06
2.130000000000000000e+03,4.284449005353963003e-06
2.131000000000000000e+03,4.280037501303013414e-06
2.132000000000000000e+03,4.280458597349934280e-06
2.133000000000000000e+03,4.274691036698641255e-06
2.134000000000000000e+03,4.275248102203477174e-06
2.135000000000000000e+03,4.275364972272654995e-06
2.136000000000000000e+03,4.273597369319759309e-06
2.137000000000000000e+03,4.267183612682856619e-06
2.138000000000000000e+03,4.271590569260297343e-06
2.139000000000000000e+03,4.267184976924909279e-06
2.140000000000000000e+03,4.261184585629962385e-06
2.141000000000000000e+03,4.255723524693166837e-06
2.142000000000000000e+03,4.254784926160937175e-06
2.143000000000000000e+03,4.253931365383323282e-06
2.144000000000000000e+03,4.252278358762850985e-06
2.145000000000000000e+03,4.252343387634027749e-06
2.146000000000000000e+03,4.247262950229924172e-06
2.147000000000000000e+03,4.240646376274526119e-06
2.148000000000000000e+03,4.233058461977634579e-06
2.149000000000000000e+03,4.236015229253098369e-06
2.150000000000000000e+03,4.230937520333100110e-06
2.151000000000000000e+03,4.228290890750940889e-06
2.152000000000000000e+03,4.227545559842837974e-06
2.153000000000000000e+03,4.230177182762417942e-06
2.154000000000000000e+03,4.226070814183913171e-06
2.155000000000000000e+03,4.224435087962774560e-06
2.156000000000000000e+03,4.221172275720164180e-06
2.157000000000000000e+03,4.218053618387784809e-06
2.158000000000000000e+03,4.212769908917834982e-06
2.159000000000000000e+03,4.202407581033185124e-06
2.160000000000000000e+03,4.213657575746765360e-06
2.161000000000000000e+03,4.200215698801912367e-06
2.162000000000000000e+03,4.194821485725697130e-06
2.163000000000000000e+03,4.193330369162140414e-06
2.164000000000000000e+03,4.188500952295726165e-06
2.165000000000000000e+03,4.195867404632735997e-06
2.166000000000000000e+03,4.187326339888386428e-06
2.167000000000000000e+03,4.183975761407054961e-06
2.168000000000000000e+03,4.182469183433568105e-06
2.169000000000000000e+03,4.180718406132655218e-06
2.170000000000000000e+03,4.182270004093879834e-06
2.171000000000000000e+03,4.185138095635920763e-06
2.172000000000000000e+03,4.181440999673213810e-06
2.173000000000000000e+03,4.179692041361704469e-06
2.174000000000000000e+03,4.177543360128765926e-06
2.175000000000000000e+03,4.171393811702728271e-06
2.176000000000000000e+03,4.160860044066794217e-06
2.177000000000000000e+03,4.158153842581668869e-06
2.178000000000000000e+03,4.154037014814093709e-06
2.179000000000000000e+03,4.152229394094320014e-06
2.180000000000000000e+03,4.149576852796599269e-06
2.181000000000000000e+03,4.147098024986917153e-06
2.182000000000000000e+03,4.146982519159791991e-06
2.183000000000000000e+03,4.146098945057019591e-06
2.184000000000000000e+03,4.144168087805155665e-06
2.185000000000000000e+03,4.138068106840364635e-06
2.186000000000000000e+03,4.139472366659902036e-06
2.187000000000000000e+03,4.136732059123460203e-06
2.188000000000000000e+03,4.133048605581279844e-06
2.189000000000000000e+03,4.127947249799035490e-06
2.190000000000000000e+03,4.131974037591135129e-06
2.191000000000000000e+03,4.127783540752716362e-06
2.192000000000000000e+03,4.122905920667108148e-06
2.193000000000000000e+03,4.116956006328109652e-06
2.194000000000000000e+03,4.105501830053981394e-06
2.195000000000000000e+03,4.095812073501292616e-06
2.196000000000000000e+03,4.097909368283580989e-06
2.197000000000000000e+03,4.087884008185938001e-06
2.198000000000000000e+03,4.081538918399019167e-06
2.199000000000000000e+03,4.076438017364125699e-06
2.200000000000000000e+03,4.071609964739764109e-06
2.201000000000000000e+03,4.062173502461519092e-06
2.202000000000000000e+03,4.057884325447957963e-06
2.203000000000000000e+03,4.049716153531335294e-06
2.204000000000000000e+03,4.047033598908456042e-06
2.205000000000000000e+03,4.047004949825350195e-06
2.206000000000000000e+03,4.046019512315979227e-06
2.207000000000000000e+03,4.046791218570433557e-06
2.208000000000000000e+03,4.047862603329122066e-06
2.209000000000000000e+03,4.048623395647155121e-06
2.210000000000000000e+03,4.046385129186091945e-06
2.211000000000000000e+03,4.042248292535077780e-06
2.212000000000000000e+03,4.038021870655938983e-06
2.213000000000000000e+03,4.034264748042915016e-06
2.214000000000000000e+03,4.027337581646861508e-06
2.215000000000000000e+03,4.016455932287499309e-06
2.216000000000000000e+03,4.015002105006715283e-06
2.217000000000000000e+03,4.012553745269542560e-06
2.218000000000000000e+03,4.009356416645459831e-06
2.219000000000000000e+03,4.019474999950034544e-06
2.220000000000000000e+03,4.010694738099118695e-06
2.221000000000000000e+03,4.005182745459023863e-06
2.222000000000000000e+03,4.002588866569567472e-06
2.223000000000000000e+03,3.999442014901433140e-06
